0,0,0,0.02,4.42,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,12.54,9.1,0.82,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.11,0.4,0,0.27,0,0,0.83,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.13,4.84,0.2,11.33,4.35,0,0.56,8.97,3.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.35,4.39,0.1,0,0.02,0.1,4.88,0.07,0.4,0.35,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,4.54,3.04,0,0,0.05,0.03,0.19,0.22,0,0.11,0.04,0.15,0.13,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,2.98,4.14,0.96,0.13,0,0.15,1.15,0.06,0.05,6.33,0.05,1.09,6.65,3.15,0.69,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.03,28.21,0,0.06,0.16,3.52,2.72,0.84,0.16,0.04,0.48,3.04,13.15,3.93,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.27,0.01,0.23,0.33,1.63,2.94,0.59,0.01,0,0.13,0.85,10.74,3.02,5.9,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.6,1.99,0,0.21,0.25,0,0.01,0.55,1.34,0.68,1.46,2.34,0.62,0.01,0.03,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.08,17.3,2.22,0.04,0.01,2.7,1.69,2,0.22,0.04,0.07,0.15,1.26,0.75,0.87,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.45,6.41,8.33,3.97,4.64,20.11,6.54,0.13,0,0.28,1.19,1.36,0.74,0,0,0.45,0.53,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,2.81,4.46,1.93,0.78,0.62,0.61,0.52,0.92,0.35,0.03,0.16,0.04,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.3,3.26,0.34,0.3,0.39,1.03,3.41,0,0.37,0.13,0,1.87,1.31,1.29,8.4,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.5,2.38,0.3,0,0.1,0.06,0.91,0.05,0.34,0.13,2.15,2.09,0,0.23,0.03,1.18,0,0,0.29,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.16,0.16,0.02,0.77,0.06,0.07,0.02,0.56,0.19,3.1,0.89,0.64,0,0.45,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
