0,0,0,0.01,2.39,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.88,4.98,0.43,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.7,0.21,0,0.16,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.57,2.65,0.1,6.23,2.38,0,0.3,4.86,1.7,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.2,2.35,0.05,0,0.01,0.06,2.7,0.04,0.22,0.17,0,0.79,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.47,2.72,0.01,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.63,3.39,1.33,0.18,0,0.2,1.58,0.04,0.06,6.26,0.07,1.47,9.28,4.37,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,15.51,0,0.08,0.23,5.1,3.8,1.2,0.25,0.07,0.67,4.25,18.12,5.5,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.39,0.45,2.3,4.21,0.85,0.01,0,0.16,1.21,14.97,4.2,8.18,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.65,2.75,0,0.3,0.33,0,0.01,0.76,1.93,1,2.02,3.22,0.85,0.01,0.06,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.71,24.09,3.09,0.07,0.06,3.87,2.33,2.74,0.34,0.05,0.13,0.21,1.6,0.99,1.17,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.77,8.9,11.48,5.51,6.42,27.83,9.07,0.22,0,0.35,1.45,1.79,1.11,0,0.01,0.54,0.69,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.97,6.22,2.67,1.1,0.93,0.81,0.68,1.2,0.45,0.04,0.24,0.04,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.41,4.48,0.45,0.48,0.54,1.42,4.39,0.09,0.53,0.17,0,2.33,1.74,1.61,10.3,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.78,3.29,0.4,0.03,0.14,0.08,1.13,0.11,0.42,0.19,2.68,2.66,0.04,0.26,0.13,1.53,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.2,0.08,0.97,0.1,0.13,0.01,0.79,0.31,3.85,1.17,0.91,0,0.63,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.95,0.42,0,0.13,1.8,1.44,0.35,0,0,0.01,2.01,0,1.3,3.82,0.93,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.29,0.73,0.19,2.26,1.28,0.37,0,0.51,1.05,0.51,0.08,0,0.02,0.11,2.94,31.44,11.47,0.47,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.1,0.22,0.08,0.12,0.21,0.98,0.42,0.18,0.2,1.11,0.05,0,0,0,0.02,0.09,1.94,13.87,0.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.28,0.12,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.71,0.8,2.33,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.66,0.01,0,0.26,0.05,0.1,0.08,0.13,1.46,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.3,0,0.3,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.31,0.01,0.03,25.03,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.31,0.2,0,0.22,0.02,0,0,0.01,0,0.32,0.34,0.08,0.09,0.03,0.06,0,0,0.02,1.85,0.3,0.55,3.88,9.98,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.26,0.16,0.01,0,0.17,0,0,0.02,0.54,0.9,0.73,0.03,0.02,0.42,0.18,0.04,0,0,0.01,0.16,0,0.18,52.79,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.11,0.01,0,0,0,0,0.2,1.1,1.34,2.32,0.01,0.06,0.02,0,0,0,0,0,0,0,0.06,11.73,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.29,0.44,0,0.28,1.06,0.58,0.92,1.51,1.86,2.1,0,0.2,0.81,0.18,0,0.05,1.22,0.02,1.29,0.05,0.36,16.2,64.53,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.29,0.57,0.57,0.9,0.31,0.66,1.42,0.01,0.38,0.09,1.18,3.31,0.06,0.34,1.29,4.83,2.06,7.19,21.88,49.62,12.71,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.78,0,0,0,0.08,0.42,0.39,0,0.38,0.02,0,0.54,0.27,1.14,1.02,0.01,0,0.5,3.08,1.22,1.47,24.02,17.04,41.78,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.1,0.29,0.79,0.01,0.47,0.69,0,0,0,0,0,0.76,2.04,1.29,0.53,0.14,0.07,0,0,1.37,8.27,31.04,64.79,110.02,119.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.54,1.33,0.2,0.06,0,0,0,0,0.36,0.87,5.15,0.91,0,0,0,0,0.01,0,0.07,1.87,0.04,24.37,55.97,229.52,124.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.12,1.37,0.35,0.22,1.75,0.1,0,0,0.34,0.23,0,0.1,0.05,1,6.78,60.4,102.31,97.98,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.28,0.19,0.13,0.46,0.33,0.02,0.04,0.17,0.14,0.14,0.29,0.02,0.03,1.21,3.62,1.84,0.56,2.58,110.11,187.95,280.33,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
