0,0,0,0.01,2.29,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.55,4.73,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.33,0.21,0,0.14,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.49,0.1,5.96,2.26,0,0.27,4.66,1.6,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.19,2.31,0.05,0,0.01,0.05,2.6,0.04,0.2,0.16,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.36,1.84,0,0,0.05,0.01,0.11,0.1,0,0.06,0,0.02,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.56,2.37,0.7,0.11,0,0.09,0.91,0.03,0.03,4.08,0.02,0.81,5.11,2.32,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.75,0,0.05,0.13,2.77,2.13,0.63,0.13,0.03,0.38,2.26,9.92,3.01,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.25,1.26,2.26,0.45,0.01,0,0.1,0.7,8.29,2.28,4.49,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.48,0,0.16,0.19,0,0,0.41,1.02,0.53,1.1,1.78,0.47,0.01,0.02,0,0,0,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.03,13.24,1.67,0.03,0.01,2.04,1.3,1.46,0.17,0,0.06,0.09,0.81,0.55,0.61,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.58,4.86,6.29,2.98,3.45,15.29,4.99,0.09,0,0.18,0.73,0.87,0.49,0,0,0.27,0.32,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.14,3.44,1.52,0.59,0.49,0.39,0.31,0.57,0.17,0.02,0.09,0.01,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.47,0.21,0.24,0.3,0.78,2.18,0,0.22,0.07,0,1.16,0.82,0.8,5.22,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.8,0.18,0,0.06,0.03,0.58,0.03,0.2,0.08,1.34,1.25,0,0.12,0.02,0.76,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.05,0.08,0.14,0,0.43,0.02,0.03,0.01,0.35,0.13,1.93,0.55,0.38,0,0.26,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.19,0,0.05,0.82,0.73,0.17,0,0,0,0.93,0,0.63,1.86,0.47,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.4,0.1,1.27,0.61,0.08,0,0.21,0.52,0.24,0.02,0,0,0.05,1.45,15.71,5.68,0.19,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
