0,0,0,0.02,2.98,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.45,6.13,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.48,0.26,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.67,3.27,0.12,7.66,2.91,0,0.37,5.9,2.05,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.48,2.88,0.06,0,0.02,0.06,3.25,0.05,0.26,0.23,0,0.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.04,2.81,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.24,0.16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.96,3.67,1.38,0.18,0,0.2,1.56,0.05,0.06,6.62,0.07,1.45,9.23,4.36,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.06,0,0.08,0.24,5.08,3.86,1.17,0.24,0.07,0.66,4.24,17.85,5.4,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.39,0.43,2.28,4.23,0.83,0.01,0,0.17,1.2,14.7,4.18,8.08,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.67,2.75,0,0.29,0.35,0,0.01,0.72,1.85,0.97,2,3.2,0.84,0.01,0.06,0,0,0,0,0,0,0.27,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.68,23.82,3.09,0.08,0.06,3.75,2.33,2.7,0.31,0.05,0.11,0.18,1.52,0.96,1.16,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.81,8.81,11.33,5.45,6.37,27.45,8.95,0.22,0,0.35,1.36,1.65,0.99,0,0,0.48,0.65,0.07,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.88,6.17,2.65,1.09,0.86,0.76,0.64,1.12,0.41,0.04,0.24,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.14,0,0.41,4.46,0.43,0.44,0.55,1.34,4.04,0.06,0.49,0.13,0,2.18,1.49,1.52,9.74,0.11,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.76,3.26,0.39,0.02,0.12,0.07,1.08,0.11,0.39,0.19,2.47,2.5,0.04,0.26,0.12,1.39,0,0.01,0.34,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.19,0.04,0.95,0.09,0.13,0.01,0.73,0.3,3.55,1.04,0.79,0,0.55,0.04,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.95,0.39,0,0.13,1.66,1.36,0.33,0,0,0.01,1.88,0,1.24,3.5,0.89,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.71,0.21,2.29,1.27,0.37,0,0.48,0.99,0.45,0.07,0,0.02,0.09,2.72,29.72,10.78,0.46,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.19,0.08,0.12,0.21,0.94,0.43,0.16,0.15,1.06,0.06,0,0,0,0.01,0.08,1.81,13.13,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.27,0.11,0.02,0.71,0.01,0.1,0.01,0,0.1,0.09,0.7,0.73,2.16,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.58,0.01,0,0.26,0.05,0.09,0.08,0.11,1.35,0.19,0.2,0.1,0,0.02,0,0.04,0.01,0.01,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.23,0,0.31,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0.01,0,0.31,0.01,0.03,24.17,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
