0,0,0,0.02,4.27,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12,8.67,0.65,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.49,0.38,0,0.22,0,0,0.79,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.94,4.63,0.2,10.91,4.18,0,0.46,8.56,2.98,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.21,4.24,0.11,0,0.02,0.1,4.68,0.07,0.37,0.33,0,0.82,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.36,3.44,0,0,0.09,0.01,0.18,0.17,0,0.09,0.03,0.04,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,2.86,4.38,1.37,0.2,0,0.19,1.58,0.05,0.06,7.49,0.06,1.46,9.23,4.32,0.92,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,27.08,0,0.1,0.24,5.16,3.93,1.2,0.25,0.06,0.65,4.17,17.97,5.53,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.01,0.37,0.47,2.3,4.21,0.84,0.02,0,0.2,1.28,14.8,4.14,8.08,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,2.78,0,0.28,0.36,0,0,0.78,1.87,1.01,1.99,3.18,0.84,0.01,0.03,0,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
