0,0,0,0.05,6.58,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,18.66,13.53,1.13,0.06,0.07,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,20.92,0.62,0,0.39,0,0,1.2,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.59,7.27,0.3,16.82,6.42,0.01,0.82,13.09,4.57,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,3.45,6.49,0.15,0,0.04,0.14,7.23,0.13,0.58,0.65,0,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,6.77,3.49,0.02,0,0.04,0.02,0.23,0.32,0,0.22,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28,4.44,5.1,0.67,0.03,0,0.08,0.85,0.07,0.04,6.82,0,0.82,5.18,2.36,0.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.06,41.84,0,0.02,0.15,2.93,1.99,0.62,0.12,0.03,0.32,2.3,10.04,2.97,0.04,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,0.52,0.01,0.17,0.23,1.22,2.25,0.44,0.01,0,0.09,0.59,8.31,2.3,4.49,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,0.65,1.56,0,0.15,0.11,0,0,0.34,1.01,0.47,1.08,1.67,0.47,0,0.01,0,0,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
