0,0,0,0.01,1.7,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.79,3.47,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.38,0.14,0,0.11,0,0,0.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.31,1.85,0.07,4.35,1.65,0,0.19,3.42,1.18,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.84,1.61,0.04,0,0.01,0.04,1.85,0.02,0.14,0.13,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.71,1.39,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.13,1.78,0.53,0.03,0,0.08,0.68,0.02,0.02,3.13,0.02,0.64,4.01,1.82,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,10.84,0,0.03,0.1,2.22,1.67,0.47,0.1,0.03,0.26,1.73,7.86,2.28,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0,0.17,0.17,0.92,1.74,0.35,0.01,0,0.09,0.48,6.52,1.76,3.56,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,1.2,0,0.09,0.13,0,0,0.3,0.75,0.37,0.86,1.32,0.36,0,0.01,0,0,0,0,0,0,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.41,10.63,1.32,0.03,0,1.65,1.01,1.12,0.1,0,0.05,0.1,0.89,0.5,0.54,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.13,3.89,5.03,2.33,2.78,12.16,3.99,0.08,0,0.2,0.88,1.02,0.6,0,0,0.32,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.66,2.76,1.22,0.48,0.41,0.48,0.39,0.68,0.23,0.03,0.14,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.99,0.16,0.17,0.21,0.58,2.54,0,0.27,0.08,0,1.33,0.94,0.93,6,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.43,0.14,0,0.08,0.05,0.65,0.04,0.26,0.1,1.58,1.48,0,0.14,0.02,0.88,0,0,0.19,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.6,0.05,0.04,0.01,0.43,0.14,2.22,0.66,0.46,0,0.35,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.4,0.21,0,0.09,1.05,0.83,0.19,0,0,0,1.11,0,0.76,2.24,0.55,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.08,0.96,0.69,0.11,0,0.25,0.63,0.31,0.02,0,0,0.05,1.67,18.4,6.65,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.04,0.05,0.04,0.4,0.26,0.07,0.09,0.63,0.03,0,0,0,0,0.04,1.05,8.08,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.05,0,0.46,0,0.07,0,0,0,0.02,0.44,0.42,1.37,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.55,0,0,0,0,0.02,0.04,0.07,0.84,0.12,0.13,0.05,0,0,0,0.03,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.44,0,0.13,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.19,0,0.02,15.86,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.08,0,0.1,0.01,0,0,0,0,0.12,0.16,0.02,0.02,0,0,0,0,0,1.01,0.17,0.3,2.39,6.26,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
