0,0,0,0.02,4.41,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.61,9.12,0.79,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.17,0.39,0,0.27,0,0,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.09,4.86,0.2,11.41,4.38,0,0.54,8.92,3.11,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.26,4.41,0.1,0,0.02,0.1,4.88,0.07,0.4,0.33,0,0.93,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.54,3.75,0,0,0.07,0.03,0.2,0.2,0,0.11,0.05,0.19,0.18,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,3.01,4.92,1.58,0.17,0,0.23,1.79,0.06,0.08,8.25,0.05,1.68,10.66,4.9,1.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,28.37,0,0.08,0.27,5.84,4.6,1.42,0.26,0.08,0.77,4.98,20.77,6.37,0.08,0.02,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.25,0.01,0.5,0.52,2.79,4.97,0.95,0.01,0,0.21,1.44,17.15,4.85,9.34,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.81,3.2,0,0.34,0.4,0,0.01,0.92,2.16,1.12,2.31,3.72,0.97,0.01,0.03,0,0,0,0,0,0,0.25,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56,27.49,3.59,0.09,0.05,4.32,2.69,3.08,0.37,0.04,0.13,0.21,1.65,1.14,1.29,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.51,10.21,13.28,6.27,7.32,31.81,10.4,0.25,0,0.35,1.53,1.77,1.04,0,0,0.56,0.68,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.02,0,4.46,7.09,3.11,1.31,1.03,0.79,0.67,1.13,0.48,0.04,0.21,0.04,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.13,0.11,0,0.45,5.19,0.51,0.5,0.62,1.6,4.5,0.02,0.55,0.15,0,2.37,1.7,1.64,10.61,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.1,0,0,0.83,3.78,0.46,0.02,0.14,0.07,1.1,0.1,0.43,0.18,2.75,2.66,0.02,0.25,0.05,1.55,0,0.01,0.35,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.15,0.27,0.22,0.04,1.01,0.08,0.12,0.02,0.76,0.25,3.97,1.16,0.86,0,0.59,0.03,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.18,0.48,0,0.1,1.75,1.49,0.35,0,0,0.01,1.99,0,1.36,3.9,0.96,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.82,0.24,2.68,1.4,0.36,0,0.48,1.06,0.52,0.08,0,0.02,0.11,2.93,32.48,11.76,0.51,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.05,0.13,0.21,0.09,0.17,0.25,1.08,0.45,0.15,0.15,1.08,0.06,0,0,0,0.01,0.08,1.81,14.28,0.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.09,0.24,0.1,0.02,0.77,0.01,0.13,0,0,0.09,0.1,0.7,0.7,2.44,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0,6.5,0.01,0,0.24,0.05,0.08,0.08,0.14,1.44,0.25,0.17,0.1,0,0.02,0,0.04,0,0.01,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,3.72,0,0.34,0.06,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.33,0.01,0.04,24.4,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.36,0.17,0,0.28,0.02,0,0,0,0,0.23,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.87,0.31,0.56,3.79,9.7,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.37,0.15,0.01,0,0.16,0,0,0.02,0.6,0.77,0.64,0.03,0.02,0.47,0.21,0.02,0,0,0.02,0.21,0,0.22,51.52,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.46,0.14,0.01,0,0,0,0,0.2,1.24,1.4,2.4,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,11.41,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.31,0.57,0,0.18,1.35,0.62,1.01,1.46,1.75,1.99,0,0.2,0.72,0.17,0,0.05,1.16,0.02,1.31,0.05,0.35,15.87,62.84,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.08,0,0.06,0,0.32,0.71,0.59,0.92,0.28,0.65,1.39,0,0.33,0.07,1.12,3.08,0,0.32,1.28,4.82,1.97,6.98,21.45,48.42,12.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.08,1.04,0,0,0,0.07,0.43,0.38,0,0.38,0.01,0,0.48,0.21,1.15,0.99,0,0,0.46,3.08,1.16,1.43,23.5,16.66,40.71,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.22,0.13,0.33,0.91,0,0.53,0.69,0,0,0,0,0,0.7,1.81,1.3,0.51,0.14,0.06,0,0,1.34,8.04,30.26,63.21,107.24,116.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.98,1.47,0.24,0.08,0,0,0,0,0.34,0.76,4.73,0.83,0,0,0,0,0,0,0.06,1.8,0.02,23.76,54.64,223.85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.1,0.12,1.27,0.36,0.22,1.69,0.1,0,0,0.32,0.21,0,0.06,0.04,0.92,6.42,58.91,99.8,95.69,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.34,0.19,0.08,0.27,0.22,0.01,0.04,0.17,0.12,0.13,0.27,0.01,0.03,1.12,3.31,1.7,0.54,2.42,107.39,183.28,273.49,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98,0.65,0.44,0.04,0,0.02,0.05,0,0.42,0.96,0,0.06,1.32,3.52,0,0,0.12,6.28,51.6,118.36,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.79,0.62,0.03,0,0.23,0.02,0,0.01,0,0,3.52,4.44,1.1,0.23,0.03,0.52,1.19,59.96,21.16,0,0.06,7.66,1.41,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.28,0.01,0,0.01,0,0,0.24,0.73,4.12,0.63,1.76,0.25,0.87,0.93,14.99,2.64,0,0.2,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.28,0.06,0.42,0.03,0,0.33,0.4,0,0,0,0.27,0.18,2.74,0.8,6.97,5.04,23.6,0.57,0,0.19,0,11.74,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11,0,0.12,0.13,0.07,0.06,0.04,0,0,0.01,0.07,0.27,0.43,0.42,1.77,4.33,0.12,0,0,0,0,0.15,0.01,1.28,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.33,0.05,0.24,0.07,0.04,0.04,0.04,0,0,0.07,0.01,0,0.03,0,1.73,12.91,3.14,0,0,0,0.16,0.32,1.5,0.54,0,0,0,0,0,1.04,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.82,0.19,0,0,0,0,0.3,0.21,0.03,0.09,0.67,0,0.81,0.07,0.78,4.75,24.68,3.98,0.07,0,0,0.76,1.88,8.86,14.95,0.17,0.44,0.23,0.06,0,2.43,0.7,5.05,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.08,0.03,0.03,0,0.06,0.26,0.28,0.38,0.3,0.03,0.21,0.22,0,0.93,3.08,10.93,6.89,0.15,0,0.06,0,0.16,0.13,0.28,16.37,3.71,0.61,0,0,1.94,0.05,0.01,0.76,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.34,2.02,0.8,1.19,1.06,0.03,0.04,0,0,0.01,0,0,0,0.53,1.64,1.66,0.66,0.02,0,0,0,0.01,0.01,0.17,16.3,4.48,1.59,0,0,0.29,0.2,1.14,0.27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.48,0.43,2.69,1.57,2.59,1.28,0,0.06,0.04,0.05,0,0,0.24,0,0.48,3.75,3.5,0.98,0.02,0.02,0,0.03,2.83,0.07,0.1,2.03,6.07,4.59,0,2.96,7.03,4.54,2.38,0.71,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.47,0.98,2.49,0.18,0.01,0,0.04,1.19,0,0,0.1,0,0.04,1.09,1.38,4.49,0.52,0.01,0.3,0,0.1,0.05,0,0,0.07,11.74,9.89,1.42,2.48,6.67,1.17,0.53,2.44,0.17,0.01,0,0.15,0.01,0,0
0,0,0,0,0,0,0,0.13,0.71,6.56,1.88,0.29,0,0,0,0,0,0.06,0.19,0.23,1.38,0.06,0.88,1.56,0.02,0,0.02,0.82,0.56,1.29,3.85,0.13,1.96,0.1,3.97,1.48,5.1,7.43,0.41,0.34,0.07,0,0,0.17,0,0.04,0.75,0,0
0,0,0,0,0,0,0,0.16,0.22,0.01,0,0,0,0.12,0.01,0,0,0.04,4.02,0.96,0.7,0.22,3.62,0.28,0.06,0,0.51,5.19,0.63,0,0.01,1.35,10.94,0.02,0,0,0.16,0.74,5.58,3.91,19.32,0.38,0,0.13,0,0.5,1.84,0,0
0,0,0,0,0,0,0,0.66,0.02,0.09,0.57,0,0.12,0.1,0,0,0,0,0.62,18.45,4.54,1.7,0.61,0.02,0.49,0,0.04,3.15,0.22,0.04,0,0,0.02,0,0,0,0,10.85,1.4,6.26,40.33,22.59,1.61,9.46,2.67,13.15,7.81,0.31,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.38,0.05,0.09,0,0.03,2.13,3.18,10.61,74.57,12.65,53.04,7.71,0.17,0.86,0.33,0.16,0.45,0.14,1.42,0.26,0.02,0,0.74,0.14,0,0,0.22,0.96,0,8.41,2.31,0.77,3.86,1.26,0,1.73,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,8.47,41.96,42.49,50.15,51.81,13.35,48.93,5.53,0.02,0.02,1,0.68,0.78,1.93,1.03,0.05,0,0.1,0.31,2.1,1.44,0.3,1.07,6.97,0.02,2.34,2.26,5.3,0.46,0,0,0,0,0
0,0,0,0,0,0,0.21,0.31,0.32,0.36,1.42,1.27,0.08,0,0,25.77,61.42,18.79,104.79,76.59,11.08,75.91,108.94,1.04,0.01,0,0,0.92,11.07,0.35,0.02,0,0.04,0.08,1.31,1.73,0,0.01,0.22,0.06,0.22,0.01,0.75,3.08,0,0,0,0,0
0,0,0,0,0,0,2.08,1.4,0,0,1.05,3.4,0,0.5,2.64,7.45,51.41,40.76,168.7,204.42,15.01,64.93,53.4,17.32,1.64,0,0.02,0.08,4.04,1.94,0,0,0.14,0.06,0.13,0.72,0,0,0.01,0.81,0.16,0,0,2.28,0,0,0,0,0
0,0,0,0,0,0,0.59,0.86,0.01,1.15,0.22,0.21,0,1.49,0.29,0.76,19.5,115.1,171.15,89.94,34.86,62.91,46.79,29.18,3.22,0.89,0.88,0.45,0.37,0.16,0.08,0.03,0.1,0,0,0.04,0,0,0.01,0.23,0.48,0.12,0,0.01,1.18,0,0.02,0.16,0
0,0,0,0,0,0,0.02,0.03,0.16,2.1,5.34,0,2.78,8.79,19.2,3.22,12.91,72.89,185.6,87.72,57.47,62.84,25.53,20.58,1.28,0.45,0.2,1.73,1.06,1.32,22.84,3.68,0,17.39,1.24,0.07,0.1,0.03,1.34,3.1,2.64,0.38,0,0.61,4.15,0.02,0.18,2.74,0
0,0,0,0,0,0,0,0.02,1.49,4.93,2.15,17.15,11.6,2.01,34.21,13.98,0.8,24.92,178.7,93.02,168.14,72.14,48.63,12.05,2.03,1.31,0.64,3.19,2.55,71.51,59.94,3.61,0.53,2.79,9.92,0.03,0.68,0.56,0.16,0.22,1.66,0.75,0,0,0.73,3.3,0,0.97,0
0,0,0,0,0,0,0.04,0.24,0.17,0.22,5.41,13.33,1.77,9.31,1.05,0.2,0.2,12.92,65.49,11.81,55.67,63.23,42.54,9.34,1.71,0.42,1.86,1.68,14.18,28.51,1.4,0.7,9.46,14.01,0.06,0.02,1.26,1.79,0.88,0.86,0,0.01,0,0,0,0,1.97,5.39,0
0,0,0,0,0,0,0,0,0,0.35,2.57,0.01,0.19,0.2,2.36,0,0.02,4.55,73.92,53.51,21.93,50.61,59.18,31.99,0.28,0.81,2.41,3.29,35.18,3.79,1.98,34.23,18.32,4.13,0,0,1.48,2.97,1,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.05,5.27,159.9,39.57,92.01,34.24,7.87,0.35,0.29,3.14,31.82,27.24,4.87,0.84,11.96,4.96,10.07,0.19,0.89,0.11,0.34,0.62,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.07,0,0,0,0,1.78,45.03,35.15,69.75,50.83,0.22,0.8,20.61,95.16,64.43,86.89,17.36,13.7,10.65,24.55,1.67,17.04,3.73,4.33,1.69,0.97,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,1.06,0.1,0.13,0.09,16.55,79.5,10.82,3.09,26.16,175.7,46.49,50.69,11.96,8.17,0,0,0,0.09,0,0.06,0.02,0.11,0.65,0.32,2.06,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.53,1.01,0.01,0.15,2.94,45.55,37.05,1.01,30.79,136.48,127.11,52.75,7.18,0.59,1.6,0.15,0.01,0.02,0,0,0,0.02,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.2,0.01,0.32,0,0.02,0.41,6.6,10.36,2.93,0.02,9.8,46.03,25.57,62.83,0.05,0.04,3.54,0,0,0,0.18,0,0.2,0.25,0,0.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.95,1.29,0.19,0.23,0.15,1.94,0.18,0.09,0,0,0.2,0,23.46,15.5,0.02,0.04,1.33,0.25,0,0,0.07,0.16,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.44,0.14,0.29,0.08,0.13,0,0,0,0,4.31,0,0.11,6.72,2.37,0,0.12,0.46,0,0,0,0.05,0.06,0.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.32,0.36,0.1,0.41,0.05,0.02,0,0.55,0.54,1.46,0.2,0,0.04,0.34,0,0.13,0.08,0,0,0,0.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
