0,0,0,0.01,3.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.34,6.79,0.5,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.48,0.3,0,0.16,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.76,3.6,0.13,8.48,3.22,0,0.39,6.59,2.32,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.67,3.35,0.07,0,0.02,0.08,3.7,0.06,0.29,0.24,0,0.65,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.33,2.77,0,0,0.05,0.03,0.14,0.16,0,0.08,0.04,0.15,0.15,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.19,3.66,1.15,0.13,0,0.16,1.35,0.03,0.06,6.16,0.05,1.27,7.95,3.77,0.84,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,21.1,0,0.06,0.2,4.43,3.2,1.02,0.19,0.04,0.56,3.64,15.62,4.73,0.06,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.23,0.39,1.93,3.51,0.74,0.01,0,0.14,0.98,12.85,3.63,7,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.61,2.38,0,0.25,0.27,0,0.01,0.61,1.58,0.79,1.75,2.73,0.74,0.01,0.03,0,0,0,0,0,0,0.34,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.84,20.74,2.64,0.05,0.01,3.25,2.01,2.34,0.24,0.04,0.07,0.24,1.85,0.95,1.18,0.01,0,0.01,0.03,0.08,0.02,0.02,0,0.01,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.1,7.63,9.92,4.75,5.49,23.9,7.75,0.15,0,0.44,1.73,2.01,1.27,0,0,0.65,0.82,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.31,5.31,2.28,0.96,0.8,0.95,0.81,1.38,0.61,0.05,0.26,0.06,0,0.22,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.35,3.83,0.37,0.37,0.5,1.21,5.28,0.07,0.64,0.15,0,2.78,2.01,1.92,12.49,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.62,2.82,0.34,0.03,0.17,0.1,1.37,0.14,0.5,0.22,3.17,3.16,0.04,0.32,0.13,1.82,0,0.01,0.42,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.17,0.17,0.07,1.18,0.12,0.16,0.02,0.89,0.35,4.62,1.37,1.02,0,0.76,0.05,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.8,0.48,0,0.14,2.1,1.75,0.42,0,0,0.01,2.39,0,1.59,4.46,1.15,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.63,0.17,2.05,1.41,0.55,0,0.63,1.24,0.65,0.08,0,0.03,0.14,3.52,37.9,13.75,0.59,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
