0,0,0,0.02,3.71,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.47,7.6,0.6,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.76,0.34,0,0.16,0,0,0.69,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.84,4.04,0.15,9.48,3.59,0,0.47,7.29,2.56,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.87,3.68,0.08,0,0.03,0.08,4.1,0.07,0.33,0.29,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,3.77,3.59,0.03,0,0.08,0.03,0.18,0.19,0,0.07,0.06,0.35,0.19,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.42,4.6,1.7,0.18,0,0.24,1.98,0.06,0.08,8.33,0.11,1.86,11.55,5.51,1.24,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,23.56,0,0.1,0.3,6.53,4.86,1.52,0.3,0.09,0.81,5.32,22.6,6.85,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.04,0.44,0.54,2.87,5.18,1.07,0.02,0,0.26,1.52,18.53,5.29,10.16,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.84,3.45,0,0.38,0.5,0,0.02,0.91,2.39,1.19,2.51,4.02,1.06,0.01,0.07,0.02,0,0,0,0,0,0.29,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.13,29.99,3.88,0.1,0.07,4.74,2.93,3.4,0.38,0.09,0.13,0.21,1.84,1.21,1.44,0.02,0,0.01,0.04,0.08,0.01,0.02,0.04,0.05,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.99,11.1,14.21,6.84,8.06,34.56,11.28,0.26,0,0.42,1.68,1.94,1.29,0.04,0.01,0.61,0.79,0.08,0,0,0.2,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.03,0,4.9,7.81,3.4,1.39,1.09,0.87,0.73,1.23,0.49,0.08,0.2,0.1,0,0.24,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.59,5.63,0.57,0.58,0.75,1.7,4.92,0.14,0.53,0.14,0,2.61,2,1.79,11.65,0.13,0.02,0.06,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,4.07,0.49,0.06,0.15,0.07,1.21,0.13,0.47,0.2,2.99,2.99,0.05,0.31,0.12,1.75,0,0.02,0.39,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.1,1,0.11,0.12,0.05,0.86,0.44,4.31,1.28,1,0,0.66,0.07,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.06,0.1,1.22,0.44,0,0.1,1.92,1.65,0.39,0,0,0.03,2.22,0,1.49,4.15,1.05,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
