0,0,0,0.02,4.39,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,12.5,9.08,0.77,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.02,0.39,0,0.27,0,0,0.82,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.03,4.83,0.18,11.34,4.32,0,0.53,9,3.09,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.31,4.25,0.1,0,0.02,0.1,4.83,0.06,0.39,0.33,0,1.49,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.49,4.85,0.01,0,0.12,0.06,0.23,0.18,0,0.11,0.11,0.45,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.95,6.15,2.51,0.33,0,0.41,2.83,0.06,0.11,11.35,0.12,2.63,16.63,7.85,1.79,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,28.33,0,0.16,0.43,9.15,7.13,2.18,0.42,0.14,1.2,7.74,32.23,10.04,0.14,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0.02,0.83,0.84,4.4,7.79,1.51,0.02,0,0.34,2.25,26.57,7.56,14.55,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.12,4.93,0,0.53,0.68,0,0.02,1.41,3.45,1.85,3.68,5.81,1.52,0.02,0.09,0,0,0,0,0,0,0.56,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.23,42.71,5.57,0.15,0.11,6.8,4.21,4.92,0.62,0.09,0.25,0.38,3.07,1.84,2.23,0.03,0,0.02,0.04,0.13,0.03,0.06,0,0.01,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.54,15.83,20.62,9.8,11.54,49.39,16.18,0.43,0,0.72,2.8,3.39,2.14,0,0.01,1.04,1.33,0.15,0,0,0.21,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.28,0.02,0.04,0,7.03,11.17,4.83,2.04,1.57,1.54,1.27,2.26,0.97,0.08,0.45,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.2,0.26,0,0.74,8.1,0.88,0.85,0.99,2.52,8.39,0.15,1.12,0.27,0,4.46,3.31,3.09,19.91,0.24,0.04,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.2,0.01,0,1.33,5.85,0.76,0.06,0.28,0.15,2.23,0.26,0.82,0.4,5.12,5.12,0.1,0.53,0.27,2.94,0,0.03,0.66,0.31,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.24,0.42,0.4,0.13,1.93,0.19,0.3,0.03,1.48,0.63,7.41,2.29,1.74,0,1.21,0.11,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.12,1.82,0.83,0,0.23,3.42,2.78,0.7,0,0,0.03,3.86,0,2.6,7.28,1.86,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.55,1.32,0.4,4.18,2.44,0.92,0,1.01,2.01,1.02,0.18,0,0.06,0.22,5.6,60.73,22.05,0.97,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.34,0.15,0.28,0.45,1.79,0.86,0.38,0.33,2.16,0.12,0,0,0,0.04,0.19,3.69,26.85,1.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.21,0.46,0.24,0.06,1.46,0.03,0.23,0.04,0,0.28,0.23,1.39,1.49,4.56,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,10.1,0.02,0,0.5,0.1,0.19,0.17,0.25,2.78,0.52,0.37,0.26,0.01,0.06,0,0.08,0.03,0.03,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.73,0,0.57,0.1,0,0,0.01,0,0.17,0,0,0.03,0,0,0,0.02,0,0.64,0.03,0.03,21.88,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.63,0.36,0,0.47,0.04,0,0,0.01,0,0.55,0.72,0.19,0.23,0.09,0.18,0,0,0.04,3.62,0.58,1.06,3.64,8.69,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.55,0.27,0.02,0,0.33,0,0,0.04,0.98,1.59,1.4,0.09,0.06,0.81,0.35,0.05,0,0,0.03,0.39,0,0.13,46.24,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.78,0.19,0.02,0,0,0,0,0.34,2.12,2.57,4.46,0.03,0.1,0.06,0,0,0,0,0,0,0,0.03,10.24,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.5,0.9,0,0.45,2.15,1.14,1.57,2.11,2.5,2.91,0,0.38,1.17,0.26,0,0.09,1.66,0.02,1.11,0.05,0.3,14.27,56.39,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.15,0,0.13,0,0.59,1.2,0.94,1.28,0.4,0.89,1.94,0,0.46,0.13,1.53,4.23,0,0.31,1.11,4.29,1.75,6.25,19.29,43.46,11.1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.61,0,0,0,0.14,0.64,0.53,0,0.53,0.02,0,0.65,0.37,1.53,1.35,0,0,0.47,2.76,1.03,1.27,21.03,15.05,36.45,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.44,0.21,0.57,1.47,0.01,0.86,0.96,0,0,0,0,0,1,2.58,1.71,0.69,0.21,0.08,0,0,1.18,7.16,27.09,56.68,96.27,104.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.59,2.33,0.37,0.12,0,0,0,0,0.51,1.11,6.67,1.18,0,0,0,0,0,0,0.06,1.6,0.02,21.33,48.98,200.91,108.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
