0,0,0,0.04,4.26,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.02,8.75,0.78,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.51,0.38,0,0.27,0,0,0.78,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.99,4.7,0.17,10.92,4.17,0,0.54,8.46,2.99,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.28,4.14,0.1,0,0.03,0.1,4.65,0.07,0.38,0.36,0,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.32,2.61,0.01,0,0.04,0,0.15,0.2,0,0.11,0,0,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,2.87,3.67,0.75,0.05,0,0.1,0.88,0.04,0.03,5.45,0.02,0.85,5.25,2.44,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0.02,27.11,0,0.03,0.14,2.9,2.28,0.65,0.12,0.03,0.34,2.38,10.27,3.04,0.04,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0,0.2,0.23,1.27,2.4,0.44,0.01,0,0.12,0.67,8.47,2.3,4.63,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.51,1.58,0,0.14,0.19,0,0,0.42,1,0.53,1.14,1.77,0.47,0,0.01,0,0,0,0,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.16,13.72,1.74,0.04,0,2.18,1.31,1.44,0.16,0,0.06,0.12,0.93,0.58,0.65,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.75,5.08,6.55,3.06,3.62,15.76,5.18,0.11,0,0.2,0.9,1.05,0.62,0,0,0.34,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.13,3.55,1.52,0.64,0.51,0.49,0.39,0.71,0.23,0.03,0.16,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.04,0,0.22,2.59,0.23,0.21,0.29,0.76,2.6,0,0.29,0.08,0,1.37,0.99,0.96,6.16,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.4,1.87,0.19,0,0.08,0.05,0.65,0.04,0.26,0.1,1.6,1.55,0,0.14,0.02,0.91,0,0,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.13,0.07,0,0.6,0.05,0.05,0.01,0.46,0.14,2.32,0.67,0.48,0,0.37,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
