0,0,0,0.02,3.31,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.45,6.85,0.47,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.57,0.29,0,0.22,0,0,0.62,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.63,0.13,8.58,3.25,0,0.36,6.66,2.33,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.66,3.3,0.07,0,0.02,0.06,3.65,0.05,0.28,0.24,0,1.1,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.33,3.61,0,0,0.09,0.03,0.16,0.11,0,0.07,0.05,0.2,0.22,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.17,4.51,1.86,0.19,0,0.31,2.09,0.03,0.08,8.42,0.07,1.96,12.35,5.77,1.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,21.36,0,0.1,0.32,6.78,5.33,1.6,0.31,0.09,0.88,5.77,24.04,7.46,0.1,0.03,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.55,0.59,3.26,5.77,1.12,0.02,0,0.27,1.65,19.82,5.6,10.87,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.83,3.7,0,0.38,0.49,0,0.01,1.04,2.49,1.33,2.73,4.32,1.1,0.01,0.04,0,0,0,0,0,0,0.36,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59,31.9,4.13,0.11,0.05,5.07,3.12,3.59,0.44,0.04,0.18,0.27,2.17,1.35,1.64,0.02,0,0.01,0.02,0.1,0.02,0.04,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.38,11.8,15.32,7.27,8.56,36.82,12.09,0.29,0,0.53,1.97,2.33,1.45,0,0,0.7,0.92,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0.01,0.03,0,5.2,8.28,3.59,1.53,1.21,1.06,0.91,1.52,0.64,0.06,0.29,0.06,0,0.27,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.16,0.15,0,0.55,6.07,0.63,0.58,0.73,1.85,5.83,0.08,0.74,0.16,0,3.12,2.22,2.18,14.02,0.14,0.02,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.15,0,0,0.95,4.37,0.51,0.04,0.19,0.09,1.52,0.16,0.57,0.28,3.58,3.56,0.06,0.37,0.15,2.06,0,0.02,0.47,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.17,0.29,0.26,0.06,1.34,0.12,0.2,0.02,1.04,0.42,5.23,1.56,1.16,0,0.77,0.07,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.02,0,0.04,0.1,1.34,0.55,0,0.14,2.35,1.95,0.49,0,0,0.02,2.66,0,1.83,5.01,1.32,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.46,0.95,0.29,3.16,1.64,0.61,0,0.69,1.42,0.69,0.12,0,0.04,0.13,3.85,42.53,15.42,0.67,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.06,0.15,0.25,0.11,0.21,0.26,1.28,0.58,0.24,0.18,1.48,0.08,0,0,0,0.02,0.12,2.51,18.84,0.81,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.01,0.12,0.31,0.16,0.04,1.02,0.02,0.15,0.01,0,0.19,0.16,0.9,0.98,3.18,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,7.52,0.01,0,0.26,0.05,0.1,0.11,0.16,1.97,0.3,0.24,0.15,0,0.04,0,0.05,0.01,0.02,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,4.24,0,0.4,0.08,0,0,0,0,0.1,0,0,0.02,0,0,0,0.01,0,0.44,0.02,0.03,22.23,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.46,0.26,0,0.36,0.03,0,0,0,0,0.31,0.48,0.12,0.15,0.06,0.12,0,0,0.02,2.56,0.4,0.73,3.56,8.81,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.41,0.2,0.02,0,0.2,0,0,0.02,0.7,1.03,0.97,0.06,0.04,0.56,0.24,0.02,0,0,0.02,0.26,0,0.18,46.86,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.6,0.14,0.01,0,0,0,0,0.24,1.53,1.79,3.14,0.02,0.06,0.04,0,0,0,0,0,0,0,0.03,10.41,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.37,0.68,0,0.29,1.55,0.77,1.21,1.73,2.06,2.37,0,0.27,0.93,0.22,0,0.07,1.32,0.02,1.1,0.05,0.31,14.33,57.24,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.08,0,0.38,0.89,0.7,1.1,0.35,0.77,1.66,0.01,0.41,0.09,1.36,3.61,0.06,0.29,1.14,4.33,1.77,6.37,19.43,44.04,11.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.12,1.17,0,0,0,0.09,0.51,0.46,0,0.45,0.02,0,0.59,0.25,1.31,1.16,0.01,0,0.47,2.8,1.05,1.29,21.25,15.15,37.06,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.3,0.17,0.39,1.09,0,0.62,0.82,0,0,0,0,0,0.83,2.19,1.44,0.6,0.16,0.07,0,0,1.21,7.35,27.52,57.52,97.69,106.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.42,1.71,0.25,0.1,0,0,0,0,0.38,0.88,5.57,0.99,0,0,0,0,0,0,0.06,1.66,0.03,21.64,49.53,203.65,110.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.2,0,0,0.12,0.14,1.5,0.42,0.23,1.94,0.12,0,0,0.37,0.25,0,0.09,0.05,0.96,6.6,53.59,90.84,87.03,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.39,0.21,0.11,0.32,0.23,0.01,0.04,0.21,0.16,0.15,0.34,0.02,0.03,1.34,3.93,2.01,0.63,2.85,97.81,166.79,248.82,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.37,0.81,0.53,0.09,0,0.02,0.06,0,0.51,1.12,0,0.07,1.57,4.16,0,0,0.13,6.08,46.94,107.67,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.1,0.76,0.03,0,0.29,0.02,0,0.01,0,0,4.15,5.19,1.27,0.27,0.04,0.62,1.45,54.61,19.26,0,0.07,8.33,1.55,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.32,0.01,0,0.01,0,0,0.3,0.83,4.87,0.73,2.03,0.41,1.1,1.1,17.71,2.81,0,0.21,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.06,0.49,0.03,0,0.43,0.54,0,0,0,0.35,0.19,3.21,0.95,8.32,5.99,27.95,0.7,0,0.21,0,12.75,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.14,0.13,0.09,0.08,0.04,0,0,0.01,0.08,0.37,0.48,0.49,2.1,5.13,0.15,0,0,0,0,0.16,0.02,1.4,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,2.8,0.05,0.28,0.09,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,2.05,15.31,3.66,0,0,0,0.17,0.37,1.62,0.64,0,0,0,0,0,1.19,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94,0.22,0,0,0,0,0.36,0.25,0.04,0.11,0.77,0,0.95,0.1,0.95,5.62,29.26,4.78,0.08,0,0,0.83,2.07,9.57,16.23,0.17,0.49,0.24,0.08,0.01,2.73,0.86,5.77,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.42,0.05,0.04,0.01,0.07,0.33,0.37,0.46,0.39,0.04,0.26,0.28,0,1.1,3.71,12.31,7.97,0.17,0,0.07,0,0.21,0.18,0.31,17.78,4.04,0.69,0,0,2.23,0.09,0.02,0.87,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.38,2.4,0.99,1.4,1.36,0.03,0.03,0,0,0.01,0,0,0.01,0.63,1.86,1.73,0.66,0.01,0.02,0,0,0.02,0.01,0.18,17.66,4.83,1.75,0,0,0.31,0.21,1.35,0.35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.53,0.52,3.2,1.88,2.98,1.49,0,0.09,0.05,0.06,0,0,0.25,0.02,0.45,3.96,3.76,1.03,0.01,0.02,0,0.03,3.13,0.08,0.12,2.21,6.59,5.04,0,3.27,7.82,5.16,2.73,0.82,0.03,0.17,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.52,1.11,2.91,0.18,0.01,0,0.04,1.37,0.01,0,0.11,0.02,0.03,1.13,1.46,4.78,0.58,0.01,0.31,0,0.11,0.05,0,0,0.09,12.73,10.76,1.48,2.71,7.56,1.36,0.62,2.77,0.19,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0,0.15,0.82,7.63,2.23,0.34,0,0,0,0,0,0.07,0.21,0.29,1.53,0.06,0.91,1.7,0.02,0,0.02,0.82,0.56,1.45,4.27,0.16,2.15,0.11,4.3,1.67,5.49,8.03,0.52,0.39,0.09,0,0,0.17,0,0.04,0.78,0,0
0,0,0,0,0,0,0,0.2,0.23,0.01,0,0,0,0.12,0.01,0,0,0.08,5.05,1.03,0.71,0.2,3.94,0.3,0.06,0,0.51,5.6,0.65,0,0.01,1.45,11.93,0.02,0,0,0.19,0.76,6.25,4.51,21.9,0.42,0,0.13,0,0.6,2.1,0,0
0,0,0,0,0,0,0,0.67,0.03,0.09,0.63,0,0.15,0.11,0,0,0,0,0.84,21.18,4.83,1.78,0.65,0.01,0.54,0,0.02,3.32,0.17,0.02,0,0,0.04,0,0,0,0,11.79,1.57,7.12,45.74,25.61,1.81,10.81,2.87,14.96,8.96,0.36,0
0,0,0,0,0,0,0,0.04,0,0.08,1.02,0.43,0.05,0.09,0,0.04,2.97,4.27,12.65,81.26,13.58,49.1,5.94,0.18,0.95,0.35,0.16,0.46,0.21,1.46,0.28,0.02,0,0.79,0.17,0,0,0.25,1.06,0,9.5,2.67,0.94,4.44,1.43,0,1.97,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,11.25,55.88,56.48,58.76,55.79,13.7,38.28,4.06,0.04,0.01,1,0.72,0.73,1.96,1.12,0.04,0,0.09,0.32,2.28,1.53,0.32,1.18,7.63,0.04,2.7,2.67,6.04,0.53,0,0,0,0,0
0,0,0,0,0,0,0.23,0.39,0.35,0.4,1.61,1.53,0.08,0.01,0.03,34.08,81.79,24.99,118.62,82.5,8.86,56.1,80.54,0.88,0.02,0,0,1.04,11.67,0.39,0.02,0,0.04,0.09,1.39,1.91,0,0.02,0.27,0.06,0.25,0.01,0.88,3.49,0,0,0,0,0
0,0,0,0,0,0,2.47,1.74,0,0,1.28,4.01,0.02,0.62,3.11,9.21,68.41,54.18,188.81,220.16,12.85,48.13,39.64,13.46,1.3,0.01,0.02,0.1,4.29,2.09,0,0,0.14,0.05,0.11,0.75,0,0,0.02,0.87,0.3,0,0,2.56,0,0,0,0,0
0,0,0,0,0,0,0.71,1.01,0.01,1.35,0.27,0.23,0,1.74,0.35,0.93,25.96,153.33,186.96,92.92,33.02,46.44,34.63,21.59,2.69,0.95,0.9,0.49,0.4,0.2,0.09,0.02,0.09,0.01,0,0.02,0,0.02,0.02,0.26,0.52,0.11,0,0.03,1.39,0,0.02,0.16,0
0,0,0,0,0,0,0.05,0.05,0.19,2.45,6.2,0,3.22,10.29,22.35,3.82,16,94.42,194.24,89.88,47.69,46.42,18.79,15.44,1.16,0.54,0.22,1.83,1.13,1.34,22.7,3.68,0.01,16.91,1.18,0.13,0.1,0.05,1.51,3.54,2.94,0.5,0,0.67,4.72,0.02,0.2,3.13,0
0,0,0,0,0,0,0,0.03,1.74,5.79,2.5,20.03,13.58,2.35,39.87,16.37,0.79,22.18,158.22,82.27,134.49,53.4,35.98,9.58,2.05,1.3,0.71,3.4,2.72,71.47,59.83,3.51,0.63,2.69,9.73,0.03,0.65,0.56,0.23,0.31,1.86,0.84,0,0,0.85,3.76,0,1.11,0
0,0,0,0,0,0,0.05,0.28,0.2,0.27,6.41,15.59,2.05,10.84,1.23,0.28,0.21,12.35,58.04,10.55,49.33,55.17,36.15,9.74,1.73,0.41,1.85,1.77,14.23,28.47,1.5,0.64,9.27,13.61,0.06,0.01,1.19,1.85,0.85,0.95,0,0.01,0,0,0,0,2.24,6.15,0
