0,0,0,0.01,1.71,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.92,3.59,0.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.55,0.15,0,0.11,0,0,0.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.31,1.92,0.05,4.51,1.72,0,0.18,3.44,1.21,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.89,1.63,0.04,0,0.01,0.04,1.9,0.02,0.14,0.13,0,0.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.75,1.34,0,0,0.03,0,0.05,0.05,0,0.04,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.13,1.77,0.52,0.03,0,0.08,0.61,0,0.02,3,0.02,0.59,3.71,1.73,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.22,0,0.03,0.09,2.13,1.54,0.45,0.1,0.03,0.24,1.62,7.21,2.13,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,0,0.17,0.16,0.89,1.69,0.32,0.01,0,0.09,0.47,5.92,1.62,3.26,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,1.13,0,0.09,0.13,0,0,0.28,0.7,0.37,0.76,1.23,0.34,0,0.01,0,0,0,0,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.23,9.62,1.24,0.03,0,1.53,0.94,1.05,0.1,0,0.05,0.11,0.91,0.47,0.52,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.92,3.56,4.55,2.15,2.53,11.07,3.61,0.08,0,0.2,0.88,1.02,0.61,0,0,0.33,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.55,2.5,1.08,0.44,0.34,0.48,0.39,0.7,0.23,0.03,0.16,0.01,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.16,1.81,0.16,0.15,0.21,0.52,2.57,0,0.28,0.08,0,1.35,0.99,0.96,6.12,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.3,1.3,0.14,0,0.08,0.05,0.65,0.04,0.26,0.1,1.59,1.52,0,0.14,0.02,0.9,0,0,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.6,0.05,0.05,0.01,0.46,0.14,2.31,0.67,0.48,0,0.37,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.38,0.23,0,0.09,1.07,0.86,0.2,0,0,0,1.15,0,0.78,2.26,0.55,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
