0,0,0,0.02,3.13,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.98,6.48,0.58,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.05,0.28,0,0.22,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.76,3.48,0.13,8.1,3.09,0,0.36,6.32,2.2,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.66,3.19,0.08,0,0.02,0.06,3.5,0.05,0.27,0.24,0,0.66,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.24,2.64,0,0,0.07,0,0.14,0.15,0,0.07,0,0.01,0.14,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.1,3.44,1.14,0.1,0,0.16,1.27,0.03,0.05,5.82,0.04,1.17,7.46,3.48,0.75,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,20.2,0,0.08,0.2,4.22,3.19,0.95,0.2,0.06,0.5,3.43,14.51,4.37,0.09,0.02,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0,0.35,0.36,1.94,3.48,0.65,0.02,0,0.19,1,11.97,3.34,6.55,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.55,2.25,0,0.23,0.32,0,0,0.6,1.48,0.85,1.64,2.52,0.66,0,0.02,0,0,0,0,0,0,0.31,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.54,19.27,2.49,0.06,0.01,3.03,1.91,2.12,0.26,0,0.11,0.23,1.81,0.94,1.15,0.02,0,0,0.02,0.07,0.02,0.04,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.86,7.12,9.13,4.35,5.18,22.13,7.28,0.16,0,0.42,1.73,2,1.21,0,0,0.62,0.8,0.09,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,3.03,5.01,2.18,0.93,0.73,0.93,0.77,1.32,0.58,0.05,0.26,0.06,0,0.24,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.1,0,0.39,3.71,0.35,0.36,0.47,1.14,5.04,0.06,0.68,0.15,0,2.67,1.95,1.84,12.02,0.13,0.01,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.57,2.62,0.27,0.03,0.17,0.09,1.3,0.16,0.49,0.24,3.09,3.04,0.04,0.33,0.15,1.77,0,0.02,0.4,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.15,0.2,0.03,1.14,0.11,0.18,0.02,0.86,0.35,4.45,1.36,1.02,0,0.69,0.06,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.02,0,0,0.04,0.08,0.79,0.44,0,0.14,2.03,1.69,0.41,0,0,0.02,2.29,0,1.58,4.41,1.12,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.6,0.17,1.94,1.36,0.54,0,0.59,1.21,0.63,0.11,0,0.04,0.13,3.35,36.61,13.25,0.57,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.07,0.14,0.07,0.11,0.08,0.81,0.52,0.23,0.18,1.29,0.08,0,0,0,0.02,0.12,2.14,16.18,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,0.08,0.22,0.13,0.04,0.9,0.02,0.14,0.01,0,0.18,0.15,0.86,0.9,2.73,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,4.55,0.01,0,0.03,0,0.07,0.11,0.15,1.63,0.29,0.22,0.14,0,0.04,0,0.05,0.01,0.02,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.56,0,0.24,0.04,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.41,0.02,0.03,18.2,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.25,0.18,0,0.24,0.03,0,0,0,0,0.28,0.38,0.12,0.14,0.06,0.12,0,0,0.02,2.15,0.35,0.65,2.93,7.19,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.22,0.18,0.02,0,0.13,0,0,0,0.47,0.91,0.77,0.06,0.04,0.5,0.22,0.02,0,0,0.02,0.24,0,0.14,38.26,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.32,0.07,0,0,0,0,0,0.12,1.1,1.54,2.66,0.02,0.04,0.04,0,0,0,0,0,0,0,0.03,8.48,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.22,0.42,0,0.14,0.86,0.41,0.85,1.55,1.86,2.14,0,0.23,0.81,0.16,0,0.06,1.13,0.01,0.89,0.02,0.28,11.78,46.69,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.18,0.58,0.57,0.88,0.28,0.67,1.47,0,0.35,0.09,1.18,3.18,0,0.25,0.95,3.49,1.42,5.19,15.97,36.01,9.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.07,0.71,0,0,0,0.06,0.42,0.38,0,0.37,0.02,0,0.51,0.27,1.1,1.02,0,0,0.38,2.23,0.86,1.03,17.41,12.39,30.32,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.15,0.1,0.23,0.63,0,0.34,0.64,0,0,0,0,0,0.73,1.96,1.23,0.53,0.16,0.05,0,0,0.98,5.99,22.52,47.06,79.71,86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.06,1.09,0.17,0.07,0,0,0,0,0.34,0.83,5,0.86,0,0,0,0,0,0,0.06,1.34,0.01,17.67,40.57,166.59,90.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0,0,0.1,0.14,1.37,0.46,0.17,1.77,0.1,0,0,0.33,0.26,0,0.06,0.07,0.89,5.64,43.71,74.22,71.16,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.23,0.23,0.13,0.49,0.35,0.02,0.02,0.13,0.09,0.15,0.29,0.02,0.06,1.21,3.59,1.78,0.6,2.56,80.1,136.38,203.51,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.19,0.73,0.48,0.03,0,0.02,0.07,0,0.45,0.95,0,0.06,1.4,3.76,0,0,0.13,5.11,38.51,87.98,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.93,0.67,0.03,0,0.2,0.03,0,0.01,0,0,3.8,4.71,1.14,0.25,0.05,0.56,1.3,44.58,15.72,0,0.05,6.38,1.21,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.25,0.02,0,0.02,0,0,0.3,0.8,4.42,0.63,1.83,0.31,0.94,0.98,16.01,2.41,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22,0.04,0.32,0.03,0,0.38,0.54,0,0,0,0.3,0.21,2.97,0.87,7.5,5.41,25.2,0.61,0,0.15,0,9.79,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.07,0.22,0.09,0.05,0.05,0,0,0.02,0.06,0.39,0.45,0.43,1.88,4.57,0.15,0,0,0,0,0.12,0.01,1.05,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.37,1.87,0.04,0.19,0.06,0.05,0.04,0.04,0,0,0.1,0.01,0,0.04,0,1.77,13.8,3.25,0,0,0,0.12,0.29,1.22,0.48,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.61,0.14,0,0,0,0,0.32,0.18,0.03,0.09,0.67,0,0.86,0.06,0.83,5.02,26.42,4.34,0.07,0,0,0.64,1.52,7.36,12.43,0.14,0.36,0.17,0.07,0,2.15,0.7,4.61,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6,0.02,0.03,0,0.03,0.25,0.32,0.33,0.25,0.04,0.21,0.22,0,1,3.24,10.4,7,0.16,0,0.06,0,0.14,0.1,0.24,13.69,3.1,0.5,0,0,1.74,0.07,0.02,0.71,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.21,1.57,0.62,0.92,0.86,0.01,0.03,0,0,0.01,0,0,0,0.64,1.61,1.36,0.54,0.01,0,0,0,0.01,0.01,0.11,13.5,3.67,1.35,0,0,0.24,0.14,1,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.36,0.33,2.1,1.2,1.94,0.96,0,0.06,0.04,0.03,0,0,0.17,0,0.37,3.1,2.84,0.81,0.01,0.02,0,0,2.32,0.06,0.09,1.64,5.08,3.8,0,2.45,5.99,4.08,2.3,0.68,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0.36,0.77,1.85,0.12,0.01,0,0.04,1.02,0,0,0.09,0,0.02,0.87,1.12,3.73,0.45,0.01,0.24,0,0.09,0.04,0,0,0.06,9.8,8.18,1.13,1.97,5.8,1.08,0.5,2.18,0.15,0.02,0,0.09,0.01,0,0
0,0,0,0,0,0,0,0.09,0.53,5.05,1.49,0.22,0,0,0,0,0,0.07,0.17,0.22,1.17,0.05,0.71,1.28,0.02,0,0.01,0.67,0.47,1.03,3.22,0.11,1.6,0.09,3.24,1.24,4.12,6.23,0.42,0.36,0.07,0,0,0.11,0,0.03,0.66,0,0
0,0,0,0,0,0,0,0.12,0.15,0.01,0,0,0,0.09,0,0,0,0.07,4.63,0.8,0.57,0.16,3.02,0.24,0.05,0,0.41,4.29,0.51,0,0,1.11,9.1,0.02,0,0,0.13,0.61,4.83,3.59,17.37,0.33,0,0.13,0,0.5,1.63,0,0
