0,0,0,0.02,4.37,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.42,9.02,0.76,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.91,0.39,0,0.27,0,0,0.81,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.01,4.82,0.17,11.26,4.33,0,0.52,8.74,3.08,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.29,4.38,0.1,0,0.03,0.1,4.91,0.08,0.39,0.32,0,1.75,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.45,5.33,0.02,0,0.16,0.06,0.25,0.21,0,0.1,0.12,0.54,0.32,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.92,6.57,2.84,0.38,0,0.47,3.25,0.05,0.14,12.52,0.14,3,18.99,8.98,2.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,28.17,0,0.17,0.51,10.64,8.2,2.49,0.5,0.18,1.35,8.84,36.99,11.4,0.18,0.08,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.03,0.93,0.96,5.12,8.96,1.71,0.04,0,0.43,2.62,30.44,8.68,16.63,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.24,5.65,0,0.65,0.81,0,0.02,1.67,4.05,2.18,4.2,6.58,1.75,0.02,0.14,0,0,0,0,0,0,0.49,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
