0,0,0,0.02,2.87,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.21,5.95,0.46,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.23,0.26,0,0.16,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.17,0.1,7.47,2.83,0,0.36,5.77,2,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.44,2.74,0.07,0,0.02,0.06,3.15,0.04,0.24,0.22,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.94,3.16,0.02,0,0.08,0.03,0.14,0.12,0,0.06,0.06,0.34,0.18,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.87,3.96,1.54,0.18,0,0.23,1.85,0.05,0.08,7.34,0.09,1.72,10.81,5.11,1.16,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.51,0,0.09,0.28,5.91,4.49,1.42,0.29,0.09,0.77,4.94,21.04,6.37,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.03,0.44,0.52,2.7,4.91,1.01,0.02,0,0.24,1.45,17.38,4.94,9.52,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.75,3.24,0,0.35,0.43,0,0.02,0.85,2.26,1.15,2.4,3.77,0.99,0.01,0.07,0.02,0,0,0,0,0,0.27,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65,27.93,3.59,0.08,0.07,4.49,2.72,3.21,0.37,0.08,0.13,0.21,1.76,1.16,1.35,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.04,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.61,10.38,13.34,6.38,7.53,32.38,10.55,0.24,0,0.41,1.59,1.85,1.22,0.03,0.01,0.58,0.75,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.54,7.27,3.13,1.29,1.03,0.82,0.69,1.18,0.47,0.05,0.19,0.05,0,0.21,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.24,0.55,0.52,0.67,1.63,4.65,0.11,0.48,0.15,0,2.48,1.92,1.72,11.13,0.13,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.88,3.82,0.43,0.04,0.14,0.08,1.19,0.11,0.46,0.2,2.83,2.79,0.05,0.28,0.12,1.62,0,0.01,0.38,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,0.97,0.1,0.11,0.05,0.8,0.35,4.15,1.23,0.93,0,0.61,0.06,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.11,0.41,0,0.09,1.84,1.59,0.38,0,0,0.03,2.11,0,1.38,4.05,1.01,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.38,0.89,0.23,2.71,1.25,0.41,0.01,0.51,1.14,0.57,0.08,0,0.02,0.11,3.09,33.69,12.26,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.11,0.12,0.21,1.06,0.4,0.17,0.16,1.11,0.06,0,0,0,0.03,0.09,1.95,14.86,0.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
