0,0,0,0.03,3.03,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.57,6.23,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.58,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.3,0.12,7.75,2.95,0,0.39,5.99,2.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.26,0.06,0.27,0.26,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.05,3.23,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.05,4.05,1.59,0.18,0,0.23,1.84,0.06,0.07,7.49,0.07,1.73,10.84,5.13,1.14,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.29,0,0.09,0.28,5.97,4.51,1.42,0.28,0.09,0.77,4.97,20.99,6.33,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.43,0.52,2.69,4.88,1.01,0.02,0,0.25,1.47,17.37,4.97,9.5,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.27,0,0.35,0.44,0,0.02,0.83,2.24,1.14,2.39,3.71,1,0.01,0.07,0.02,0,0,0,0,0,0.27,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67,27.92,3.63,0.09,0.07,4.48,2.74,3.2,0.37,0.08,0.13,0.18,1.59,1.09,1.28,0.01,0,0.01,0.03,0.06,0.01,0.02,0.01,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.65,10.42,13.31,6.4,7.5,32.24,10.56,0.25,0,0.35,1.42,1.7,1.09,0,0.01,0.51,0.66,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.55,7.26,3.11,1.26,1.02,0.75,0.61,1.08,0.44,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.54,5.28,0.55,0.51,0.67,1.61,4.18,0.11,0.48,0.13,0,2.21,1.73,1.52,9.88,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.86,0.43,0.04,0.13,0.08,1.07,0.11,0.4,0.21,2.52,2.51,0.04,0.25,0.13,1.46,0,0.01,0.34,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,0.89,0.09,0.11,0.02,0.72,0.33,3.68,1.13,0.84,0,0.58,0.05,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.09,0.4,0,0.09,1.66,1.39,0.34,0,0,0.03,1.89,0,1.27,3.58,0.91,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.39,0.85,0.25,2.73,1.21,0.38,0.01,0.47,1.04,0.52,0.07,0,0.02,0.1,2.75,29.99,10.86,0.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.06,0.36,0.15,0.18,1.07,0.05,0,0,0,0.02,0.09,1.77,13.24,0.56,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.34,0.11,0.02,0.73,0.01,0.12,0.03,0,0.1,0.09,0.6,0.71,2.21,3.54,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.51,0.01,0,0.26,0.05,0.16,0.09,0.13,1.31,0.24,0.16,0.17,0.02,0.02,0,0.03,0.02,0.02,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.75,0.01,0.35,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.29,0.01,0.03,25.03,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.39,0.27,0,0.29,0.03,0,0,0.01,0,0.28,0.36,0.07,0.09,0.03,0.06,0,0,0.02,1.74,0.3,0.51,3.88,9.99,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.19,0.02,0,0.19,0.01,0,0.03,0.59,0.82,0.74,0.03,0.02,0.37,0.16,0.03,0,0,0.01,0.17,0,0.18,52.78,47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.25,1.21,1.27,2.21,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.67,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.55,0,0.38,1.36,0.71,1.05,1.78,2.1,2.28,0,0.19,0.87,0.18,0,0.06,1.2,0.02,1.34,0.05,0.38,16.28,64.44,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.73,0.73,1.04,0.35,0.82,1.8,0.02,0.48,0.1,1.4,3.76,0.06,0.34,1.3,4.9,2.01,7.18,22.02,49.64,12.73,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.94,0,0,0.01,0.09,0.54,0.45,0,0.53,0.02,0,0.56,0.31,1.4,1.22,0.01,0,0.51,3.08,1.21,1.47,24.07,17,41.83,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.12,0.33,0.87,0.01,0.55,0.81,0,0,0,0,0,0.9,2.21,1.63,0.63,0.16,0.1,0,0,1.36,8.26,31.11,64.76,110.02,119.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.03,1.54,0.24,0.09,0,0,0,0,0.39,1.01,5.9,1.02,0,0,0,0,0.01,0,0.07,1.89,0.04,24.35,55.94,229.49,123.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.14,0.16,1.54,0.48,0.24,2.08,0.14,0,0,0.4,0.26,0,0.11,0.06,1.08,7.2,60.37,102.3,97.98,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.34,0.26,0.15,0.46,0.36,0.02,0.05,0.21,0.18,0.19,0.39,0.03,0.04,1.42,4.17,2.14,0.73,3.04,110.15,187.97,280.3,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
