0,0,0,0.02,3.45,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.79,7.03,0.59,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.97,0.28,0,0.22,0,0,0.62,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,3.75,0.12,8.86,3.33,0,0.36,6.92,2.4,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.8,3.38,0.08,0,0.02,0.08,3.72,0.05,0.3,0.25,0,0.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.48,3.19,0,0,0.09,0.01,0.14,0.11,0,0.08,0.03,0.03,0.16,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.26,4.08,1.48,0.18,0,0.19,1.7,0.03,0.06,7.24,0.06,1.61,9.91,4.65,0.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,22.1,0,0.08,0.26,5.52,4.35,1.29,0.25,0.06,0.7,4.56,19.43,6.04,0.09,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.21,0.01,0.39,0.5,2.54,4.61,0.87,0.02,0,0.21,1.34,15.97,4.47,8.66,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.97,0,0.31,0.38,0,0,0.83,2.01,1.12,2.17,3.43,0.9,0.01,0.03,0,0,0,0,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.04,25.57,3.31,0.07,0.01,4.03,2.52,2.85,0.34,0,0.14,0.15,1.34,1.01,1.09,0,0,0,0.01,0.07,0,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.11,9.46,12.23,5.76,6.84,29.56,9.63,0.2,0,0.28,1.19,1.48,0.8,0,0,0.42,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,4.1,6.67,2.87,1.16,0.94,0.66,0.56,0.95,0.32,0.04,0.19,0.01,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.13,0.12,0,0.46,4.87,0.49,0.46,0.58,1.46,3.46,0,0.35,0.1,0,1.84,1.27,1.28,8.28,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.78,3.5,0.44,0,0.12,0.06,0.9,0.05,0.35,0.16,2.17,2,0,0.21,0.03,1.21,0,0,0.28,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.15,0.23,0.23,0,0.86,0.07,0.04,0.01,0.57,0.21,3.09,0.91,0.6,0,0.45,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0,0,0.04,0.09,1.05,0.34,0,0.13,1.45,1.12,0.27,0,0,0,1.51,0,1.04,3.06,0.76,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.41,0.8,0.21,2.62,1.09,0.14,0,0.37,0.85,0.42,0.02,0,0,0.05,2.31,25.25,9.18,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.13,0.21,0.09,0.12,0.1,0.92,0.33,0.1,0.12,0.87,0.04,0,0,0,0,0.07,1.48,11.17,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.24,0.07,0,0.63,0,0.09,0,0,0,0.02,0.61,0.54,1.84,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,6.05,0.01,0,0.05,0,0.04,0.07,0.09,1.17,0.14,0.19,0.08,0,0,0,0.03,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.44,0,0.31,0.06,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.25,0,0.02,15.85,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.35,0.19,0,0.31,0.03,0,0,0,0,0.15,0.21,0.03,0.03,0,0,0,0,0,1.41,0.23,0.42,2.5,6.21,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.32,0.2,0.02,0,0.15,0,0,0.01,0.52,0.69,0.56,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,33.31,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.43,0.08,0,0,0,0,0,0.17,1.13,1.08,1.84,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.44,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.3,0.56,0,0.16,1.27,0.52,1,1.23,1.44,1.57,0,0.15,0.64,0.12,0,0.03,0.86,0.01,0.79,0.01,0.22,10.34,40.72,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.09,0,0.06,0,0.24,0.64,0.58,0.76,0.26,0.5,1.16,0,0.26,0.04,0.87,2.62,0,0.19,0.77,3.06,1.26,4.47,13.9,31.4,8.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.11,0.9,0,0,0,0.06,0.39,0.31,0,0.29,0.02,0,0.39,0.19,0.92,0.82,0,0,0.31,1.97,0.73,0.89,15.26,10.73,26.38,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.21,0.12,0.29,0.82,0,0.44,0.6,0,0,0,0,0,0.59,1.57,1.03,0.42,0.09,0,0,0,0.82,5.17,19.59,40.97,69.58,75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.77,1.41,0.2,0.07,0,0,0,0,0.24,0.61,3.92,0.67,0,0,0,0,0,0,0.02,1.14,0,15.36,35.36,145.12,78.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.08,0.1,1.06,0.33,0.06,1.31,0.08,0,0,0.26,0.19,0,0.01,0.04,0.66,4.68,38.12,64.69,62.08,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.13,0.08,0.44,0.3,0.02,0.01,0.12,0.09,0.11,0.24,0.02,0.03,0.9,2.71,1.38,0.44,2.01,69.81,118.84,177.37,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.66,0.56,0.39,0.03,0,0,0.06,0,0.33,0.73,0,0.06,1.1,2.9,0,0,0.08,4.34,33.47,76.57,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.46,0.5,0.02,0,0.18,0.01,0,0,0,0,2.86,3.73,0.91,0.18,0.02,0.43,0.94,38.88,13.6,0,0.05,5.29,0.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.19,0.01,0,0.01,0,0,0.2,0.56,3.42,0.51,1.45,0.18,0.76,0.75,12.48,1.94,0,0.13,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.25,0.01,0,0.3,0.38,0,0,0,0.2,0.14,2.28,0.69,5.86,4.16,19.59,0.45,0,0.13,0,8.05,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
