0,0,0,0.02,2.81,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.96,5.78,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.92,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.09,0.1,7.19,2.75,0,0.35,5.62,1.92,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.45,2.75,0.06,0,0.02,0.06,3.06,0.05,0.25,0.23,0,0.97,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.84,3.09,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.87,3.86,1.54,0.18,0,0.23,1.82,0.06,0.07,7.24,0.07,1.7,10.64,5,1.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.98,0,0.09,0.27,5.93,4.38,1.43,0.27,0.09,0.75,4.84,20.73,6.32,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.03,0.42,0.5,2.64,4.74,1,0.02,0,0.24,1.41,17.11,4.81,9.34,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,3.17,0,0.33,0.42,0,0.02,0.83,2.18,1.12,2.34,3.67,0.98,0.01,0.07,0.02,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54,27.47,3.54,0.08,0.07,4.41,2.68,3.15,0.37,0.08,0.13,0.2,1.66,1.12,1.3,0.01,0,0.01,0.03,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.44,10.27,13.12,6.28,7.39,31.79,10.39,0.23,0,0.36,1.51,1.82,1.14,0,0.01,0.54,0.71,0.08,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.51,7.16,3.12,1.27,1.03,0.81,0.66,1.19,0.45,0.04,0.26,0.04,0,0.21,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
