0,0,0,0.01,2.28,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.46,4.66,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.24,0.21,0,0.14,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.55,2.47,0.1,5.87,2.22,0,0.27,4.61,1.59,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.16,2.29,0.05,0,0.01,0.05,2.56,0.04,0.19,0.16,0,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.32,1.96,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.04,0.08,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.54,2.49,0.8,0.13,0,0.14,0.99,0.03,0.04,4.33,0.05,0.93,5.69,2.71,0.58,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,14.62,0,0.05,0.14,3.17,2.37,0.73,0.15,0.03,0.4,2.58,11.15,3.41,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.21,0.28,1.37,2.55,0.56,0.01,0,0.11,0.77,9.18,2.54,5.04,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.7,0,0.18,0.2,0,0,0.48,1.12,0.6,1.22,1.99,0.52,0.01,0.02,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.45,14.77,1.9,0.04,0.01,2.31,1.43,1.68,0.22,0.02,0.07,0.12,1,0.63,0.68,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.95,5.49,7.07,3.36,3.91,17.13,5.55,0.11,0,0.22,0.91,1.11,0.62,0,0,0.34,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.41,3.84,1.69,0.66,0.53,0.5,0.42,0.72,0.26,0.03,0.14,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.26,2.74,0.29,0.27,0.33,0.86,2.7,0,0.3,0.08,0,1.44,1.02,1,6.5,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,2.02,0.27,0,0.09,0.06,0.69,0.05,0.28,0.12,1.68,1.58,0,0.16,0.02,0.94,0,0,0.22,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.13,0.15,0,0.67,0.05,0.04,0.01,0.45,0.15,2.42,0.71,0.51,0,0.39,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.57,0.25,0,0.09,1.12,0.91,0.22,0,0,0,1.2,0,0.8,2.36,0.58,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.46,0.13,1.41,0.78,0.18,0,0.31,0.67,0.33,0.02,0,0,0.06,1.8,19.67,7.13,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.08,0.54,0.27,0.08,0.09,0.69,0.04,0,0,0,0,0.06,1.13,8.65,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.06,0,0.51,0,0.07,0,0,0,0.02,0.46,0.42,1.45,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.45,0.01,0,0.05,0.02,0.04,0.05,0.07,0.9,0.12,0.14,0.06,0,0.01,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,1.97,0,0.18,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,15.62,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.12,0,0.17,0.02,0,0,0,0,0.12,0.17,0.02,0.02,0,0,0,0,0,1.1,0.19,0.34,2.4,6.21,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0.01,0,0.12,0,0,0.01,0.34,0.54,0.44,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.12,32.88,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.72,0.83,1.43,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.23,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.27,0,0.12,0.68,0.42,0.57,0.89,1.12,1.27,0,0.11,0.46,0.08,0,0.02,0.7,0.01,0.79,0.03,0.22,10.07,40.14,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.36,0.48,0.17,0.39,0.83,0,0.21,0.06,0.68,1.93,0,0.22,0.82,2.98,1.24,4.44,13.64,30.94,7.87,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.21,0,0.22,0.01,0,0.29,0.16,0.63,0.61,0,0,0.29,1.92,0.75,0.92,14.89,10.63,26.02,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.18,0.46,0,0.27,0.39,0,0,0,0,0,0.45,1.16,0.74,0.31,0.08,0.02,0,0,0.87,5.16,19.3,40.29,68.44,74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.59,0.8,0.11,0.05,0,0,0,0,0.2,0.51,2.99,0.52,0,0,0,0,0,0,0.06,1.11,0.02,15.13,34.83,142.94,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.1,0,0,0.06,0.07,0.8,0.22,0.13,1.06,0.06,0,0,0.2,0.15,0,0.05,0.04,0.6,4.13,37.54,63.58,61.01,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.17,0.14,0.07,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.74,2.1,1.07,0.33,1.56,68.51,116.92,174.64,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.27,0.42,0.28,0.02,0,0.02,0.04,0,0.27,0.52,0,0.04,0.86,2.26,0,0,0.07,3.99,32.97,75.59,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.14,0.39,0.01,0,0.13,0.02,0,0.01,0,0,2.26,2.83,0.65,0.13,0.03,0.32,0.79,38.24,13.47,0,0.02,2.89,0.53,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.18,0.01,0,0.01,0,0,0.15,0.43,2.62,0.33,0.99,0.18,0.54,0.57,9.59,1.67,0,0.07,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.31,0.02,0,0.18,0.28,0,0,0,0.18,0.11,1.75,0.51,4.54,3.27,15.22,0.35,0,0.06,0,4.38,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.07,0.11,0.05,0.02,0.01,0,0,0.01,0.05,0.24,0.27,0.25,1.1,2.71,0.08,0,0,0,0,0.05,0,0.45,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.62,0.03,0.18,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.08,8.25,1.91,0,0,0,0.05,0.13,0.53,0.17,0,0,0,0,0,0.78,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,0.14,0,0,0,0,0.2,0.11,0.02,0.03,0.36,0,0.49,0.03,0.48,3.03,15.85,2.52,0.04,0,0,0.26,0.65,3.3,5.63,0.07,0.16,0.07,0.03,0,1.83,0.56,3.84,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5,0.01,0.02,0,0.05,0.17,0.17,0.2,0.15,0.03,0.13,0.13,0,0.59,1.93,7.1,4.48,0.09,0,0.04,0,0.05,0.03,0.11,6.14,1.38,0.2,0,0,1.38,0.05,0.01,0.58,0.24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.4,0.58,0.86,0.73,0.01,0.03,0,0,0.01,0,0,0,0.32,0.93,1.09,0.42,0.01,0,0,0,0,0,0.04,6.04,1.6,0.55,0,0,0.1,0.11,0.85,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.31,0.29,1.88,1.11,1.76,0.88,0,0.03,0.03,0.02,0,0,0.12,0,0.29,2.46,2.34,0.6,0.01,0.01,0,0,1,0.02,0.03,0.73,2.19,1.64,0,1.03,3.81,3.43,1.84,0.56,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.35,0.68,1.76,0.12,0.01,0,0.02,0.78,0,0,0.07,0,0.02,0.69,0.89,2.99,0.35,0,0.19,0,0.03,0.02,0,0,0.02,4.24,3.69,0.52,0.83,4.02,0.9,0.41,1.92,0.13,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.11,0.54,4.56,1.3,0.2,0,0,0,0,0,0.04,0.09,0.11,0.88,0.03,0.53,1.03,0.01,0,0.01,0.48,0.34,0.44,1.41,0.03,0.71,0.03,1.33,0.53,1.78,2.74,0.28,0.27,0.07,0,0,0.12,0,0.02,0.52,0,0
0,0,0,0,0,0,0,0.12,0.15,0.01,0,0,0,0.08,0.01,0,0,0.23,7.1,0.68,0.39,0.13,2.44,0.17,0.04,0,0.34,3.48,0.4,0,0,0.49,4.03,0.01,0,0,0.05,0.25,3.02,2.94,14.62,0.27,0,0.09,0,0.39,1.38,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.39,0,0.06,0.06,0,0,0,0.02,1.33,31.05,6.9,1.74,0.39,0.01,0.32,0,0.02,2,0.12,0.02,0,0,0,0,0,0,0,4.04,0.51,4.74,30.65,17.16,1.22,7.23,1.86,9.97,5.97,0.24,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.26,0.03,0.03,0,0.06,4.46,6.54,19.08,120.03,20.08,68.62,7.44,0.11,0.56,0.2,0.09,0.28,0.09,0.92,0.17,0.01,0,0.24,0.05,0,0,0.08,0.33,0,6.37,1.73,0.55,2.98,0.97,0,1.26,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,16.77,84.84,85.99,87.56,82.18,19.97,52.49,5.53,0.01,0.01,0.63,0.46,0.49,1.26,0.69,0.02,0,0.05,0.12,0.77,0.53,0.1,0.39,2.53,0.01,1.79,1.73,4.09,0.34,0,0,0,0,0
0,0,0,0,0,0,0.13,0.23,0.21,0.23,0.96,0.89,0.08,0,0,50.18,124.12,38.01,176.27,121.44,12.06,75.97,108.91,0.85,0,0,0,0.59,7.5,0.22,0.01,0,0.02,0.03,0.85,1.11,0,0.06,0.29,0.05,0.17,0.01,0.57,2.34,0,0,0,0,0
0,0,0,0,0,0,1.45,1,0,0,0.72,2.37,0,0.35,1.87,9.59,103.86,82.29,280.45,324.65,17.97,65.09,53.29,16.59,1.58,0,0.01,0.05,2.71,1.27,0,0,0.08,0.05,0.11,0.59,0,0,0.03,0.92,0.16,0,0,1.71,0,0,0,0,0
0,0,0,0,0,0,0.4,0.6,0.01,0.8,0.15,0.13,0,1.04,0.23,0.72,39.38,232.97,280.05,138.4,48.14,62.78,46.83,29.02,2.87,0.59,0.57,0.29,0.23,0.1,0.06,0.03,0.09,0.01,0,0.07,0,0.02,0.03,0.15,0.32,0.08,0,0.01,0.93,0,0.02,0.1,0
0,0,0,0,0,0,0.01,0.03,0.1,1.43,3.73,0,1.94,6.09,13.23,2.21,17.49,141.85,285.03,133.39,67.18,62.96,25.44,20.2,0.92,0.24,0.12,1.13,0.69,1.55,28.84,4.73,0.07,18.34,1.33,0.21,0.15,0.05,1.04,2.4,1.89,0.32,0,0.41,3.12,0.02,0.14,2.08,0
0,0,0,0,0,0,0,0.02,0.97,3.38,1.49,11.91,8.06,1.37,23.7,9.69,0.75,27.04,195.22,101.52,174.78,72.21,48.68,11.19,1.35,0.75,0.34,2.07,2.04,88.85,76.46,4.65,0.81,2.9,10.51,0.13,0.73,0.65,0.18,0.17,1.16,0.54,0,0,0.59,2.5,0,0.73,0
0,0,0,0,0,0,0.03,0.15,0.12,0.18,3.81,9.27,1.2,6.39,0.75,0.12,0.14,12.89,71.49,13.06,60.85,68.5,44.72,6.66,1.13,0.23,1.19,1.12,17.45,36.32,2.03,0.89,10.04,14.67,0.05,0.01,1.28,2,0.91,0.66,0,0.01,0,0,0,0,1.5,4.11,0
0,0,0,0,0,0,0,0,0,0.25,1.76,0,0.11,0.14,1.69,0,0.02,3.71,80.61,58.53,23.97,55.19,64.5,33.6,0.16,0.54,1.59,3.73,44.7,4.85,2.57,42.51,20.58,4.28,0,0.01,1.56,3.18,1.09,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0.03,5.32,174.68,43.49,103.63,37.25,8.56,0.17,0.15,2.24,25.47,33.18,6.25,1.18,14.44,5.13,10.52,0.21,0.85,0.11,0.32,0.73,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.93,50.96,42.9,80.66,54.66,0.15,0.55,14.96,69.52,47.12,71.05,20.61,17.07,12.22,25.7,1.68,17.93,3.9,4.52,1.75,0.94,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.72,0.07,0.17,0.16,20.14,96.83,12.91,2.08,18.64,125.33,33.42,38.07,8.91,8.24,0,0.03,0,0.13,0,0.04,0.03,0.11,0.65,0.35,2.14,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.38,0.7,0.01,0.15,3.61,55.56,44.93,0.79,21.89,97.21,90.76,41.49,6.26,0.61,1.67,0.16,0.01,0.04,0.02,0,0,0.01,0.06,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.22,0,0.02,0.27,7.66,12.36,3.07,0.01,6.96,32.83,26.25,65.79,0.05,0.04,3.67,0,0,0.01,0.2,0,0.2,0.26,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.23,0.89,0.13,0.14,0.1,1.32,0.11,0.04,0,0.01,0.24,0.01,24.53,16.27,0.01,0.07,1.37,0.22,0,0,0.08,0.11,0.01,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.3,0.09,0.28,0.07,0.14,0,0,0.06,0,4.53,0.02,0.12,7.05,2.44,0,0.15,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.22,0.24,0.07,0.4,0.08,0.02,0,0.6,0.52,1.52,0.22,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.08,0.17,0.05,0.09,0.08,0.13,0.17,0.07,0.36,0.02,0.04,0.6,1.03,2.67,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.81,3.15,0.02,0.3,0.03,0.01,0.02,0.92,1.81,0,0.65,0.71,0,2.73,0.03,11.63,1.23,0.35,0.29,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0.21,3.92,1.78,0.2,0,0,0,0,0,0.06,0.01,0,5.71,0.05,0.17,0.14,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,2.16,2.17,0.63,0.09,0.04,0,0,0,0.22,1.51,12.88,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.1,0.51,0.55,0.45,0,0.13,0.41,0.65,9.49,1.84,10.51,5.94,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.91,0,0.64,1.94,0.91,2.13,3.07,3.89,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.1,1.37,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
