0,0,0,0.02,4.02,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.26,8.14,0.64,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.61,0.32,0,0.22,0,0,0.73,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.86,4.35,0.18,10.24,3.89,0,0.43,8.05,2.79,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.1,3.92,0.09,0,0.02,0.1,4.31,0.06,0.34,0.3,0,0.78,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,4.05,3.28,0,0,0.08,0.02,0.15,0.13,0,0.09,0.03,0.03,0.14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.64,4.27,1.29,0.16,0,0.19,1.56,0.05,0.05,7.1,0.06,1.43,9.03,4.21,0.91,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,25.44,0,0.08,0.23,4.99,3.81,1.15,0.23,0.06,0.63,4.06,17.66,5.45,0.09,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.26,0.01,0.37,0.45,2.23,4.13,0.8,0.02,0,0.2,1.22,14.53,4.06,7.93,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.66,2.74,0,0.26,0.33,0,0,0.75,1.83,1,1.95,3.1,0.84,0.01,0.03,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.52,23.36,3.05,0.06,0.01,3.72,2.28,2.6,0.32,0,0.13,0.15,1.24,0.91,1.04,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.75,8.62,11.16,5.23,6.23,26.98,8.76,0.17,0,0.27,1.08,1.32,0.75,0,0,0.38,0.51,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.77,6.05,2.66,1.09,0.9,0.58,0.5,0.84,0.29,0.04,0.14,0.01,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.13,0,0.42,4.44,0.44,0.42,0.51,1.32,3.14,0,0.32,0.09,0,1.7,1.21,1.19,7.69,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.7,3.19,0.41,0,0.1,0.05,0.8,0.05,0.34,0.14,2,1.89,0,0.19,0.02,1.12,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.18,0.23,0,0.76,0.05,0.04,0.01,0.53,0.18,2.89,0.83,0.59,0,0.41,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0,0,0.04,0.08,0.94,0.3,0,0.09,1.31,1.04,0.26,0,0,0,1.4,0,0.95,2.75,0.7,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.71,0.19,2.39,0.95,0.18,0,0.34,0.79,0.38,0.02,0,0,0.05,2.12,23.42,8.51,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.08,0.12,0.09,0.85,0.28,0.07,0.09,0.76,0.03,0,0,0,0,0.05,1.31,10.3,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.2,0.06,0,0.58,0,0.08,0,0,0,0.02,0.47,0.48,1.69,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.49,0.01,0,0.06,0,0.05,0.05,0.08,1.07,0.12,0.14,0.06,0,0,0,0.03,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.13,0,0.29,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.21,0,0.03,15.81,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.34,0.19,0,0.27,0.03,0,0,0,0,0.13,0.21,0.02,0.02,0,0,0,0,0,1.34,0.22,0.4,2.47,6.22,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.19,0.02,0,0.15,0,0,0.01,0.48,0.58,0.53,0,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,33.13,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.33,0.09,0,0,0,0,0,0.17,0.93,0.97,1.7,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.32,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.28,0.46,0,0.17,1.04,0.53,0.89,1.12,1.33,1.5,0,0.14,0.56,0.1,0,0.03,0.82,0.01,0.86,0.01,0.22,10.24,40.59,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.09,0,0.05,0,0.22,0.6,0.54,0.68,0.23,0.52,1.14,0,0.25,0.04,0.84,2.26,0,0.19,0.76,3.1,1.29,4.5,13.89,31.23,7.98,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.11,0.8,0,0,0,0.07,0.4,0.3,0,0.37,0.02,0,0.3,0.16,0.79,0.78,0,0,0.3,1.98,0.72,0.9,15.2,10.68,26.3,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.22,0.11,0.26,0.75,0,0.42,0.47,0,0,0,0,0,0.58,1.36,0.92,0.43,0.06,0,0,0,0.85,5.15,19.54,40.85,69.38,75.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.49,1.26,0.17,0.07,0,0,0,0,0.23,0.57,3.62,0.65,0,0,0,0,0,0,0.05,1.11,0,15.38,35.29,144.74,78.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.1,0.92,0.34,0.05,1.24,0.1,0,0,0.29,0.19,0,0,0.04,0.61,4.47,38.02,64.55,61.85,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.15,0.08,0.44,0.3,0.02,0.02,0.08,0.06,0.12,0.29,0.02,0.02,0.84,2.62,1.28,0.34,1.79,69.48,118.49,176.86,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.55,0.51,0.38,0.02,0,0,0.06,0,0.31,0.7,0,0.05,0.97,2.73,0,0,0.09,4.26,33.4,76.55,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4,0.48,0.02,0,0.13,0,0,0,0,0,2.61,3.36,0.84,0.16,0.04,0.46,0.9,38.75,13.55,0,0.04,4.75,0.87,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.19,0,0,0.02,0,0,0.18,0.53,3.18,0.49,1.38,0.22,0.67,0.67,11.63,1.9,0,0.1,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.3,0,0,0.22,0.36,0,0,0,0.18,0.09,2.15,0.67,5.41,3.84,18.31,0.43,0,0.12,0,7.24,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.04,0.06,0.04,0.02,0,0,0,0.02,0.02,0.24,0.23,0.31,1.36,3.37,0.08,0,0,0,0,0.04,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.64,0.04,0.17,0.05,0,0.02,0,0,0,0.04,0,0,0.02,0,1.32,10.08,2.3,0,0,0,0.1,0.16,0.89,0.26,0,0,0,0,0,0.88,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,0.14,0,0,0,0,0.23,0.13,0.02,0.05,0.43,0,0.64,0.04,0.6,3.67,19.2,3.15,0.05,0,0,0.39,1.16,5.45,9.19,0.09,0.24,0.1,0.01,0,1.98,0.63,4.31,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.41,0.01,0.03,0,0.01,0.17,0.25,0.25,0.16,0,0.15,0.14,0,0.73,2.31,10.21,5.85,0.1,0,0,0,0.07,0.04,0.16,10.07,2.28,0.36,0,0,1.53,0.04,0.01,0.63,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.36,0.56,0.74,0.75,0.01,0.04,0,0,0,0,0,0.01,0.43,1.22,1.93,0.71,0.01,0,0,0,0,0,0.07,9.98,2.73,0.96,0,0,0.11,0.12,0.89,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.31,0.26,1.88,1.08,1.72,0.91,0,0.12,0.05,0.06,0,0,0.23,0.02,0.53,4.31,4.01,1.09,0.01,0.02,0,0,1.7,0.04,0.04,1.23,3.76,2.73,0,1.78,5.02,3.78,2.07,0.55,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.32,0.67,1.63,0.1,0,0,0.04,1.47,0.01,0,0.15,0.02,0.02,1.23,1.52,5.2,0.68,0.01,0.34,0,0.05,0,0,0,0.01,7.2,6.05,0.86,1.45,5.1,0.91,0.43,2.1,0.13,0.01,0,0.09,0,0,0
