0,0,0,0.03,2.91,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.22,5.97,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.22,0.25,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.19,0.12,7.47,2.82,0,0.37,5.75,2.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.81,0.07,0,0.02,0.06,3.16,0.05,0.26,0.24,0,0.91,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.94,3,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.17,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.96,3.78,1.45,0.18,0,0.22,1.71,0.06,0.07,6.97,0.07,1.58,9.93,4.68,1.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.56,0,0.09,0.26,5.4,4.16,1.3,0.26,0.09,0.7,4.58,19.4,5.87,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.48,2.57,4.52,0.91,0.02,0,0.21,1.31,15.9,4.54,8.72,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.71,2.93,0,0.32,0.4,0,0.01,0.79,2.07,1.05,2.19,3.48,0.92,0.01,0.07,0.01,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07,25.64,3.29,0.07,0.07,4.12,2.5,2.96,0.37,0.08,0.13,0.21,1.65,1.04,1.24,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.13,9.5,12.28,5.85,6.97,29.68,9.72,0.23,0,0.35,1.45,1.8,1.12,0,0.01,0.54,0.69,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.22,6.68,2.86,1.21,1,0.82,0.68,1.21,0.45,0.04,0.24,0.04,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.48,4.85,0.53,0.51,0.63,1.5,4.39,0.09,0.53,0.17,0,2.37,1.74,1.64,10.44,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.82,3.52,0.42,0.03,0.14,0.08,1.13,0.11,0.42,0.19,2.7,2.68,0.04,0.26,0.13,1.55,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
