0,0,0,0.04,5.08,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.47,10.49,0.93,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.17,0.45,0,0.38,0,0,0.95,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.11,5.61,0.18,13.1,5,0,0.65,10.2,3.55,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.72,5.06,0.11,0,0.04,0.12,5.63,0.09,0.45,0.41,0,1.54,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23,5.22,5.1,0.01,0,0.12,0.06,0.27,0.25,0,0.13,0.11,0.4,0.29,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.39,6.42,2.46,0.32,0,0.45,2.83,0.04,0.12,11.74,0.12,2.62,16.51,7.89,1.77,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,32.72,0,0.16,0.44,9.22,7.08,2.15,0.44,0.15,1.21,7.69,32.15,9.95,0.15,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.33,0.02,0.89,0.82,4.39,7.75,1.54,0.02,0,0.34,2.27,26.5,7.54,14.51,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.18,4.93,0,0.55,0.68,0,0.02,1.45,3.4,1.85,3.63,5.86,1.51,0.02,0.07,0,0,0,0,0,0,0.71,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.18,42.52,5.52,0.15,0.1,6.77,4.14,4.89,0.63,0.08,0.23,0.47,3.65,2.02,2.48,0.04,0,0.03,0.08,0.15,0.03,0.06,0.05,0.06,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.43,15.81,20.44,9.74,11.52,49.21,16.12,0.42,0,0.91,3.48,4.1,2.78,0.03,0.02,1.27,1.68,0.21,0,0,0.37,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,7.02,11.08,4.83,2.06,1.67,1.86,1.56,2.76,1.15,0.11,0.55,0.12,0,0.49,0,0.21,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.22,0,0.76,8.08,0.89,0.9,1.01,2.6,10.36,0.32,1.31,0.33,0,5.46,4.17,3.76,24.29,0.34,0.06,0.08,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.2,0,0,1.31,5.81,0.74,0.11,0.34,0.2,2.69,0.32,0.99,0.49,6.25,6.32,0.13,0.64,0.35,3.59,0,0.03,0.85,0.39,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.22,0.39,0.4,0.23,2.33,0.27,0.33,0.08,1.83,0.91,9.04,2.78,2.2,0,1.47,0.16,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.11,1.82,0.96,0,0.27,4.2,3.43,0.86,0,0,0.07,4.78,0,3.16,8.9,2.25,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.52,1.25,0.41,4.15,2.79,1.14,0.02,1.25,2.58,1.26,0.22,0,0.06,0.29,6.8,74.01,26.87,1.14,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.36,0.14,0.29,0.44,1.87,1.04,0.46,0.41,2.64,0.14,0,0,0,0.06,0.22,4.54,32.76,1.39,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.18,0.45,0.32,0.07,1.82,0.04,0.3,0.09,0,0.3,0.26,1.66,1.81,5.56,8.88,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14,0,10.09,0.02,0,0.51,0.1,0.24,0.24,0.32,3.34,0.67,0.45,0.4,0.06,0.07,0,0.09,0.07,0.07,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.78,0,0.56,0.1,0,0,0.02,0,0.22,0,0,0.03,0,0,0,0.03,0,0.76,0.03,0.02,22.38,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.62,0.35,0,0.46,0.04,0,0,0,0,0.7,0.97,0.23,0.28,0.09,0.18,0,0,0.06,4.39,0.71,1.26,3.91,8.85,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.52,0.28,0.02,0,0.32,0,0,0.04,1.09,1.99,1.77,0.09,0.06,0.97,0.46,0.07,0,0,0.04,0.48,0,0.13,47.15,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.78,0.25,0.02,0,0,0,0,0.32,2.36,3.14,5.44,0.03,0.12,0.06,0.01,0,0,0,0,0,0,0.03,10.5,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.51,0.85,0,0.46,2.06,1.16,1.6,2.15,2.57,3.11,0,0.45,1.31,0.27,0,0.14,1.91,0.02,1.14,0.05,0.3,14.53,57.6,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.12,0,0.56,1.25,0.96,1.24,0.41,0.86,1.99,0,0.47,0.13,1.47,4.35,0,0.31,1.14,4.26,1.86,6.42,19.52,44.4,11.31,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.59,0,0,0,0.16,0.65,0.53,0,0.51,0.03,0,0.63,0.39,1.49,1.42,0,0,0.5,2.77,1.04,1.27,21.58,15.28,37.3,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.43,0.21,0.55,1.47,0,0.85,0.93,0,0,0,0,0,1.05,2.61,1.63,0.71,0.18,0.04,0,0,1.16,7.29,27.73,57.9,98.23,106.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.57,2.37,0.39,0.14,0,0,0,0,0.48,1.07,6.5,1.12,0,0,0,0,0,0,0.06,1.64,0.02,21.78,49.95,204.91,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.27,0,0,0.14,0.17,1.76,0.58,0.28,2.33,0.14,0,0,0.48,0.36,0,0.1,0.09,1.12,7.16,53.87,91.43,87.57,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.54,0.31,0.16,0.68,0.49,0.03,0.03,0.22,0.15,0.21,0.41,0.03,0.06,1.58,4.59,2.35,0.77,3.37,98.47,167.83,250.37,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
