0,0,0,0.02,3.65,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.24,7.44,0.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.53,0.29,0,0.22,0,0,0.66,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,3.96,0.15,9.3,3.57,0,0.42,7.36,2.54,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.89,3.53,0.09,0,0.02,0.1,3.94,0.04,0.33,0.3,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.69,2.92,0,0,0.07,0,0.13,0.12,0,0.09,0,0.01,0.15,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73,2.39,3.83,1.22,0.1,0,0.16,1.39,0.04,0.06,6.59,0.04,1.29,8.24,3.79,0.83,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.22,0,0.08,0.21,4.58,3.46,1.04,0.21,0.06,0.57,3.72,16.05,4.8,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.24,0,0.35,0.39,2.07,3.78,0.71,0.02,0,0.19,1.05,13.18,3.69,7.2,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.48,0,0.24,0.32,0,0,0.64,1.62,0.86,1.79,2.8,0.74,0,0.02,0,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.06,21.25,2.73,0.06,0.01,3.35,2.12,2.32,0.26,0,0.11,0.21,1.56,0.96,1.06,0,0,0,0.02,0.08,0.01,0,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.29,7.91,10.04,4.78,5.73,24.44,7.97,0.16,0,0.35,1.48,1.77,1,0,0,0.54,0.71,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,3.36,5.48,2.4,1.01,0.82,0.8,0.69,1.18,0.46,0.05,0.23,0.02,0,0.22,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.1,0,0.41,4.08,0.37,0.36,0.5,1.25,4.26,0,0.52,0.14,0,2.3,1.61,1.6,10.32,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.63,2.9,0.29,0,0.15,0.08,1.11,0.08,0.43,0.2,2.7,2.56,0,0.27,0.03,1.5,0,0,0.38,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.2,0,1.05,0.08,0.07,0.02,0.73,0.24,3.88,1.15,0.82,0,0.63,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.02,0,0,0.04,0.08,0.85,0.44,0,0.14,1.78,1.41,0.36,0,0,0,1.92,0,1.32,3.76,0.94,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.66,0.17,2.2,1.32,0.26,0,0.5,1.07,0.51,0.04,0,0,0.1,2.88,31.44,11.42,0.51,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.07,0.14,0.08,0.11,0.08,0.85,0.45,0.11,0.15,1.09,0.05,0,0,0,0,0.08,1.82,13.87,0.59,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.2,0.08,0,0.78,0,0.12,0,0,0,0.04,0.74,0.7,2.34,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,5.02,0.01,0,0.04,0,0.05,0.08,0.12,1.45,0.22,0.2,0.1,0,0,0,0.05,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.82,0,0.26,0.04,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.31,0,0.02,16.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.26,0.18,0,0.24,0.03,0,0,0,0,0.21,0.27,0.03,0.03,0,0,0,0,0,1.81,0.29,0.54,2.66,6.46,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.22,0.18,0.02,0,0.13,0,0,0,0.48,0.86,0.72,0,0,0.4,0.19,0.02,0,0,0.02,0.24,0,0.09,34.67,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.32,0.07,0,0,0,0,0,0.14,1.04,1.34,2.31,0.02,0.04,0,0,0,0,0,0,0,0,0.03,7.7,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.25,0.43,0,0.14,0.87,0.41,0.82,1.18,1.42,1.6,0,0.18,0.62,0.13,0,0.05,0.96,0.01,0.84,0.01,0.22,10.72,42.42,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.19,0.58,0.48,0.77,0.24,0.51,1.15,0,0.24,0.03,0.85,2.42,0,0.2,0.83,3.16,1.37,4.69,14.38,32.63,8.33,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.07,0.75,0,0,0,0.06,0.37,0.27,0,0.29,0.02,0,0.35,0.15,0.85,0.79,0,0,0.3,2.06,0.74,0.92,15.83,11.15,27.44,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.16,0.1,0.24,0.68,0,0.37,0.5,0,0,0,0,0,0.54,1.42,0.94,0.4,0.09,0,0,0,0.85,5.43,20.36,42.67,72.49,78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.25,1.21,0.19,0.07,0,0,0,0,0.21,0.61,3.75,0.67,0,0,0,0,0,0,0.02,1.19,0,15.94,36.8,151.02,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0,0,0.08,0.1,1,0.33,0.05,1.25,0.06,0,0,0.3,0.19,0,0,0.02,0.66,4.65,39.74,67.36,64.5,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.25,0.1,0.04,0.3,0.18,0.01,0.01,0.12,0.09,0.07,0.24,0.02,0.01,0.87,2.61,1.29,0.35,1.87,72.53,123.69,184.57,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.55,0.52,0.36,0.03,0,0,0.05,0,0.29,0.69,0,0.05,1.04,2.75,0,0,0.05,4.42,34.82,79.82,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.45,0.5,0.03,0,0.17,0,0,0,0,0,2.71,3.55,0.88,0.16,0.02,0.43,0.92,40.44,14.23,0,0.05,4.99,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.21,0,0,0.01,0,0,0.2,0.57,3.31,0.5,1.45,0.14,0.68,0.67,11.79,1.93,0,0.12,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.29,0,0,0.26,0.35,0,0,0,0.16,0.11,2.19,0.64,5.53,3.9,18.65,0.47,0,0.12,0,7.63,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.05,0.04,0.03,0,0,0,0.01,0.03,0.2,0.28,0.32,1.35,3.39,0.08,0,0,0,0,0.03,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.33,1.57,0.03,0.17,0.04,0,0.03,0,0,0,0,0,0,0.02,0,1.31,10.14,2.38,0,0,0,0.11,0.14,0.94,0.24,0,0,0,0,0,0.81,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.14,0,0,0,0,0.23,0.17,0.03,0.06,0.48,0,0.6,0.06,0.63,3.71,19.52,3.16,0.04,0,0,0.44,1.22,5.76,9.75,0.08,0.21,0.12,0,0,1.83,0.57,3.96,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.36,0.02,0.02,0,0,0.19,0.26,0.3,0.23,0,0.15,0.18,0,0.73,2.39,9.12,5.6,0.11,0,0,0,0.1,0.03,0.17,10.67,2.41,0.42,0,0,1.45,0.03,0,0.56,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14,1.36,0.52,0.76,0.65,0.01,0.03,0,0,0,0,0,0,0.45,1.31,1.47,0.55,0,0,0,0,0,0,0.07,10.58,2.9,1.02,0,0,0.11,0.1,0.85,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.32,0.31,1.8,1.04,1.66,0.81,0,0.06,0.05,0,0,0,0.17,0,0.37,3.41,3.18,0.84,0,0.02,0,0,1.8,0.04,0.04,1.29,3.96,2.96,0,1.87,4.92,3.52,1.83,0.48,0,0.12,0,0,0,0,0
