0,0,0,0.01,2.5,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.11,5.07,0.36,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.93,0.19,0,0.11,0,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.53,2.75,0.09,6.46,2.48,0,0.23,5.03,1.69,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.29,2.4,0.05,0,0.01,0.06,2.68,0.03,0.21,0.17,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.5,1.93,0,0,0.04,0,0.07,0.06,0,0.05,0,0.01,0.09,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.64,2.44,0.71,0.07,0,0.08,0.88,0.02,0.04,4.21,0.02,0.79,5.11,2.3,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,16.05,0,0.05,0.12,2.73,2.06,0.65,0.13,0.03,0.36,2.25,9.96,2.87,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0,0.18,0.24,1.18,2.26,0.43,0.01,0,0.1,0.63,8.24,2.3,4.51,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.55,0,0.14,0.18,0,0,0.36,0.97,0.46,1.1,1.74,0.47,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.18,13.25,1.68,0.03,0.01,2.06,1.31,1.4,0.15,0,0.06,0.15,1.22,0.65,0.72,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.72,4.96,6.24,2.95,3.53,15.32,4.98,0.08,0,0.27,1.15,1.35,0.74,0,0,0.44,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.07,3.4,1.46,0.6,0.51,0.62,0.51,0.91,0.34,0.03,0.16,0.02,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.5,0.2,0.22,0.3,0.79,3.4,0,0.41,0.13,0,1.84,1.31,1.28,8.24,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,1.82,0.16,0,0.1,0.05,0.86,0.06,0.33,0.13,2.13,2.03,0,0.21,0.02,1.18,0,0,0.31,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.13,0,0.77,0.05,0.06,0.02,0.57,0.17,3.07,0.89,0.65,0,0.46,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0,0.02,0.04,0.51,0.32,0,0.1,1.35,1.15,0.28,0,0,0,1.52,0,1.01,2.99,0.71,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.41,0.09,1.26,1,0.21,0,0.37,0.82,0.39,0.04,0,0,0.1,2.27,25.01,9.11,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.05,0.06,0.04,0.55,0.35,0.08,0.12,0.84,0.04,0,0,0,0,0.05,1.41,11.04,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.11,0.06,0,0.58,0,0.09,0,0,0,0.04,0.51,0.53,1.86,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.15,0.01,0,0.03,0,0.04,0.05,0.09,1.08,0.19,0.15,0.06,0,0,0,0.03,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.77,0,0.16,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.23,0,0.02,15.2,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.14,0.1,0,0.14,0.02,0,0,0,0,0.17,0.22,0.02,0.02,0,0,0,0,0,1.41,0.24,0.42,2.4,6.03,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0.01,0,0.09,0,0,0,0.31,0.65,0.5,0,0,0.29,0.17,0.02,0,0,0.02,0.18,0,0.1,31.96,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
