0,0,0,0.01,1.83,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.26,3.82,0.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.9,0.16,0,0.11,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.31,2.03,0.05,4.81,1.82,0,0.18,3.66,1.27,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.89,1.64,0.04,0,0.01,0.04,2.01,0.02,0.14,0.13,0,0.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.84,1.6,0,0,0.05,0,0.07,0.05,0,0.04,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,1.2,1.99,0.69,0.11,0,0.09,0.87,0,0.03,3.68,0.02,0.76,4.96,2.27,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.96,0,0.05,0.12,2.64,2.04,0.61,0.14,0.03,0.37,2.24,9.64,2.79,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09,0.01,0.2,0.23,1.21,2.26,0.42,0.01,0,0.1,0.69,7.99,2.23,4.41,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,1.52,0,0.13,0.19,0,0,0.37,0.94,0.51,1.02,1.73,0.47,0.01,0.02,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.07,12.96,1.69,0.03,0.01,1.98,1.28,1.43,0.16,0,0.06,0.15,1.05,0.59,0.67,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.67,4.76,6.11,2.9,3.4,15.03,4.87,0.07,0,0.22,0.98,1.16,0.61,0,0,0.36,0.44,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.1,3.41,1.42,0.57,0.45,0.54,0.43,0.8,0.23,0.02,0.14,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.23,2.44,0.21,0.22,0.27,0.73,2.95,0,0.29,0.12,0,1.59,1.09,1.1,7.11,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,1.77,0.16,0,0.07,0.04,0.75,0.03,0.26,0.1,1.82,1.74,0,0.17,0.02,1,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.14,0,0.61,0.04,0.05,0.01,0.49,0.15,2.63,0.7,0.54,0,0.34,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.5,0.24,0,0.09,1.15,1.01,0.21,0,0,0,1.29,0,0.85,2.63,0.6,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.38,0.1,1.02,0.83,0.09,0,0.29,0.71,0.31,0.03,0,0,0.07,1.98,21.52,7.79,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.08,0.04,0.07,0.04,0.49,0.26,0.07,0.11,0.72,0.03,0,0,0,0,0.04,1.23,9.45,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.05,0,0.51,0,0.08,0,0,0,0.03,0.45,0.47,1.57,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.07,0.01,0,0.04,0,0.03,0.04,0.07,0.9,0.13,0.14,0.04,0,0,0,0.02,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.79,0,0.16,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.21,0,0.02,16.09,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.18,0.1,0,0.14,0.02,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.22,0.2,0.37,2.5,6.34,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.13,0.09,0.01,0,0.11,0,0,0,0.29,0.57,0.38,0,0,0.28,0.17,0.02,0,0,0.02,0.09,0,0.11,33.84,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.62,0.93,1.55,0,0.04,0,0,0,0,0,0,0,0,0.02,7.39,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
