0,0,0,0.01,2.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.49,4.67,0.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.2,0.2,0,0.11,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.43,2.49,0.1,5.86,2.24,0,0.23,4.56,1.62,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.18,2.26,0.06,0,0.01,0.06,2.58,0.04,0.19,0.17,0,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.33,1.63,0,0,0.01,0,0.09,0.1,0,0.04,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.52,2.13,0.58,0.03,0,0.07,0.64,0.02,0.03,3.43,0,0.61,3.89,1.85,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.53,0,0.01,0.11,2.25,1.61,0.49,0.09,0.02,0.25,1.82,7.59,2.31,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0,0.15,0.17,0.97,1.79,0.29,0,0,0.06,0.46,6.25,1.73,3.4,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,1.12,0,0.12,0.12,0,0,0.29,0.74,0.39,0.82,1.31,0.34,0,0,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.37,10.13,1.31,0.03,0,1.56,0.96,1.05,0.1,0,0.05,0.1,0.87,0.47,0.52,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,1.97,3.72,4.78,2.23,2.67,11.53,3.82,0.06,0,0.2,0.84,0.94,0.59,0,0,0.31,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
