0,0,0,0.03,4.61,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.19,9.6,0.77,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.8,0.43,0,0.27,0,0,0.87,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,5.08,0.18,11.95,4.54,0,0.59,9.3,3.28,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.47,4.5,0.11,0,0.04,0.12,5.16,0.08,0.39,0.35,0,1.47,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.75,4.95,0.01,0,0.13,0.06,0.26,0.21,0,0.1,0.12,0.4,0.29,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92,3.05,6.2,2.42,0.33,0,0.41,2.8,0.03,0.11,11.29,0.14,2.59,16.27,7.75,1.74,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.85,0,0.16,0.45,9.19,7.02,2.12,0.44,0.14,1.19,7.6,31.84,9.8,0.16,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.81,0.82,4.29,7.59,1.52,0.02,0,0.33,2.24,26.2,7.49,14.35,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.11,4.9,0,0.53,0.68,0,0.02,1.39,3.32,1.81,3.59,5.78,1.49,0.02,0.09,0,0,0,0,0,0,0.64,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.15,42.07,5.48,0.16,0.1,6.74,4.11,4.82,0.6,0.08,0.19,0.43,3.37,1.96,2.4,0.03,0,0.02,0.05,0.14,0.03,0.06,0.04,0.04,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,8.48,15.65,20.24,9.63,11.3,48.72,15.93,0.41,0,0.83,3.17,3.75,2.48,0.03,0.01,1.16,1.52,0.17,0,0,0.25,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,7.02,11,4.73,2.02,1.65,1.73,1.47,2.51,1.03,0.11,0.51,0.11,0,0.44,0,0.17,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.22,0,0.76,8,0.87,0.85,1.01,2.54,9.32,0.19,1.21,0.29,0,4.99,3.72,3.45,22.36,0.32,0.04,0.07,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.17,0,0,1.3,5.75,0.75,0.08,0.32,0.16,2.44,0.28,0.9,0.44,5.75,5.77,0.11,0.59,0.34,3.27,0,0.03,0.75,0.36,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.21,0.38,0.37,0.15,2.15,0.24,0.31,0.07,1.68,0.75,8.29,2.54,1.97,0,1.31,0.14,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.86,0.87,0,0.27,3.87,3.13,0.78,0,0,0.05,4.36,0,2.9,8.19,2.07,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.51,1.27,0.42,4.12,2.62,1.05,0.01,1.13,2.29,1.13,0.21,0,0.06,0.25,6.19,67.83,24.64,1.06,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.35,0.15,0.28,0.41,1.8,0.98,0.43,0.35,2.4,0.14,0,0,0,0.05,0.2,4.11,30.05,1.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.2,0.44,0.27,0.07,1.66,0.04,0.27,0.06,0,0.3,0.25,1.59,1.63,5.11,8.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
