0,0,0,0.01,2.76,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.79,5.59,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.76,0.25,0,0.11,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.01,0.13,7.06,2.71,0,0.27,5.52,1.94,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.42,2.75,0.07,0,0.01,0.06,3.09,0.05,0.23,0.2,0,0.61,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.8,2.45,0,0,0.06,0,0.15,0.13,0,0.05,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.84,3.15,1.07,0.06,0,0.16,1.22,0.03,0.04,5.47,0.04,1.15,7.19,3.34,0.7,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,17.55,0,0.06,0.19,4.05,3.11,0.9,0.19,0.06,0.48,3.29,14.13,4.28,0.09,0.02,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0,0.34,0.34,1.86,3.32,0.62,0.02,0,0.18,0.91,11.58,3.26,6.34,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.5,2.18,0,0.21,0.28,0,0,0.57,1.43,0.83,1.58,2.42,0.64,0,0.02,0,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.37,18.76,2.39,0.06,0,2.91,1.82,2.04,0.22,0,0.12,0.25,1.91,0.93,1.15,0.02,0,0.01,0.02,0.09,0.02,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.78,6.85,8.83,4.15,5.02,21.5,7.03,0.16,0,0.47,1.84,2.15,1.36,0,0,0.66,0.87,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,2.97,4.87,2.1,0.87,0.68,0.99,0.84,1.45,0.61,0.05,0.29,0.06,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.1,0.09,0,0.35,3.56,0.34,0.34,0.42,1.03,5.5,0.09,0.74,0.16,0,2.88,2.11,2,13,0.14,0.02,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.54,2.55,0.26,0.04,0.19,0.09,1.43,0.17,0.53,0.26,3.34,3.3,0.06,0.34,0.15,1.89,0,0.02,0.44,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.14,0.17,0.05,1.29,0.12,0.2,0.02,0.96,0.41,4.8,1.47,1.12,0,0.75,0.07,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0,0.04,0.08,0.73,0.45,0,0.14,2.19,1.8,0.45,0,0,0.02,2.5,0,1.69,4.7,1.21,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34,0.55,0.16,1.89,1.39,0.61,0,0.67,1.29,0.63,0.12,0,0.04,0.14,3.58,39.38,14.29,0.63,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.08,0.14,0.06,0.1,0.08,0.81,0.57,0.24,0.19,1.39,0.08,0,0,0,0.02,0.12,2.35,17.43,0.76,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,0.08,0.22,0.15,0.04,0.94,0.02,0.16,0.02,0,0.19,0.16,0.9,0.94,3,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.32,0,0,0.02,0,0.06,0.12,0.16,1.85,0.31,0.23,0.15,0,0.04,0,0.05,0.02,0.02,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.44,0,0.23,0.04,0,0,0,0,0.11,0,0,0.02,0,0,0,0.01,0,0.42,0.02,0.03,16.79,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.24,0.18,0,0.22,0.02,0,0,0,0,0.32,0.46,0.12,0.15,0.06,0.12,0,0,0.04,2.36,0.37,0.66,2.67,6.65,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.2,0.18,0.02,0,0.08,0,0,0,0.48,1.02,0.92,0.06,0.04,0.5,0.23,0.02,0,0,0.02,0.26,0,0.14,35.26,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.32,0.06,0,0,0,0,0,0.12,1.12,1.67,2.92,0.02,0.06,0.04,0,0,0,0,0,0,0,0.03,7.85,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.2,0.42,0,0.14,0.83,0.38,0.95,1.97,2.36,2.65,0,0.26,1.07,0.23,0,0.09,1.3,0.01,0.82,0.02,0.24,10.83,43.04,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.56,0.66,1.14,0.39,0.9,1.94,0.01,0.47,0.13,1.61,4.26,0,0.28,0.85,3.26,1.34,4.77,14.76,33.15,8.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.1,0.58,0,0,0,0.04,0.52,0.51,0,0.53,0.03,0,0.65,0.39,1.51,1.36,0,0,0.4,2.07,0.81,0.95,16.04,11.33,27.91,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.16,0.1,0.2,0.63,0,0.32,0.82,0,0,0,0,0,1,2.58,1.69,0.69,0.23,0.11,0,0,0.9,5.5,20.73,43.29,73.57,80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.01,1.03,0.14,0.06,0,0,0,0,0.51,1.07,6.53,1.11,0,0,0,0,0,0,0.06,1.2,0.01,16.29,37.42,153.56,82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0,0,0.14,0.18,1.78,0.54,0.34,2.38,0.14,0,0,0.46,0.35,0,0.15,0.08,1.07,6.23,40.28,68.35,65.58,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.22,0.32,0.18,0.54,0.39,0.02,0.05,0.22,0.16,0.2,0.41,0.03,0.06,1.6,4.7,2.4,0.81,3.37,74.08,125.61,187.51,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.78,0.97,0.6,0.08,0,0.04,0.08,0,0.62,1.32,0,0.09,1.81,4.91,0,0,0.19,5.29,35.52,81.01,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.51,0.89,0.04,0,0.3,0.04,0,0.02,0,0,4.9,6.07,1.49,0.34,0.07,0.74,1.64,41.07,14.53,0,0.05,5.73,1.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.35,0.02,0,0.02,0,0,0.42,1.1,5.71,0.85,2.38,0.48,1.27,1.41,20.72,2.83,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.38,0.06,0,0.49,0.68,0,0,0,0.42,0.29,3.77,1.16,9.68,7.09,32.73,0.85,0,0.14,0,8.73,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.09,0.24,0.11,0.08,0.08,0,0,0.02,0.11,0.62,0.63,0.57,2.44,5.99,0.2,0,0,0,0,0.11,0.01,0.92,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,2.17,0.05,0.23,0.08,0.08,0.06,0.08,0,0,0.18,0.02,0,0.08,0,2.43,17.94,4.35,0,0,0,0.11,0.26,1.11,0.39,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.73,0.18,0,0,0,0,0.42,0.26,0.04,0.13,0.93,0,1.18,0.1,1.11,6.59,34.24,5.69,0.11,0,0,0.56,1.39,6.56,11.12,0.14,0.35,0.14,0.06,0,2.2,0.7,4.62,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.92,0.02,0.03,0,0.06,0.36,0.45,0.5,0.41,0.07,0.29,0.34,0,1.3,4.3,11.76,8.45,0.22,0,0.12,0,0.14,0.1,0.22,12.18,2.73,0.45,0,0,1.73,0.07,0.02,0.73,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.29,1.87,0.74,1.08,0.99,0.01,0.02,0,0,0.02,0,0,0,0.79,2.17,1.09,0.4,0,0.01,0,0,0.01,0,0.1,12.08,3.28,1.17,0,0,0.22,0.14,1.04,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.43,0.38,2.48,1.42,2.31,1.12,0,0.06,0.03,0,0,0,0.11,0,0.29,2.63,2.44,0.62,0,0.02,0,0,2.1,0.05,0.07,1.45,4.53,3.35,0,2.2,5.73,4.09,2.34,0.67,0,0.18,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.47,0.91,2.19,0.16,0.01,0,0.02,0.88,0,0,0.08,0,0.01,0.72,0.9,3.12,0.38,0,0.19,0,0.06,0.04,0,0,0.06,8.61,7.33,1.02,1.8,5.65,1.1,0.51,2.22,0.16,0.02,0,0.07,0.02,0,0
0,0,0,0,0,0,0,0.14,0.81,5.94,1.75,0.26,0,0,0,0,0,0.07,0.13,0.2,0.95,0.04,0.6,1.08,0.02,0,0,0.53,0.38,0.99,2.9,0.08,1.4,0.07,2.82,1.1,3.73,5.54,0.38,0.36,0.07,0,0,0.12,0,0.04,0.68,0,0
0,0,0,0,0,0,0,0.15,0.21,0.02,0,0,0,0.07,0,0,0,0.08,4.82,0.61,0.47,0.1,2.57,0.19,0.05,0,0.32,3.68,0.42,0,0,0.97,8.1,0.02,0,0,0.11,0.53,4.63,3.63,17.72,0.34,0,0.14,0,0.48,1.64,0,0
0,0,0,0,0,0,0,0.51,0,0.08,0.5,0,0.1,0.11,0,0,0,0,0.86,23.34,5.52,1.57,0.44,0,0.34,0,0,2.22,0.09,0,0,0,0.02,0,0,0,0,8.1,1.07,5.72,36.95,20.48,1.49,8.72,2.44,12.12,7.2,0.28,0
0,0,0,0,0,0,0,0.03,0,0.06,0.85,0.34,0.05,0.06,0,0.04,2.99,4.3,13.69,93.86,15.88,48.92,4.35,0.13,0.6,0.25,0.1,0.28,0.09,0.97,0.18,0.02,0,0.52,0.11,0,0,0.17,0.7,0,7.74,2.21,0.81,3.58,1.18,0,1.58,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,11.21,56.24,56.9,64.6,64.94,15.28,31.16,3.01,0,0,0.66,0.46,0.47,1.29,0.73,0,0,0.02,0.24,1.56,1.03,0.21,0.79,5.18,0.02,2.19,2.12,4.84,0.41,0,0,0,0,0
0,0,0,0,0,0,0.18,0.33,0.27,0.35,1.31,1.16,0.09,0,0,33.87,82.34,25.26,133.61,96.08,7.25,41.68,59.88,0.6,0,0,0,0.69,7.85,0.26,0,0,0.02,0.04,0.93,1.26,0,0.01,0.25,0.06,0.23,0.02,0.68,2.81,0,0,0,0,0
0,0,0,0,0,0,1.94,1.37,0,0,0.97,3.09,0,0.46,2.44,8.14,69.02,54.59,212.27,256.71,11.81,35.82,29.44,9.77,0.94,0,0.01,0.06,2.86,1.33,0,0,0.12,0.04,0.12,0.61,0,0,0.02,0.86,0.31,0,0,2.07,0,0,0,0,0
0,0,0,0,0,0,0.54,0.82,0.01,1.03,0.2,0.17,0,1.36,0.28,0.74,26.14,154.5,195.21,99.05,33.07,34.51,25.65,15.96,1.88,0.66,0.61,0.28,0.26,0.11,0.07,0.02,0.11,0,0,0.04,0,0,0.01,0.19,0.39,0.11,0,0.02,1.13,0,0,0.14,0
0,0,0,0,0,0,0.02,0.04,0.14,1.86,4.82,0,2.52,7.96,17.3,2.88,14.39,94.36,199.71,94.49,41.25,34.6,13.93,11.37,0.79,0.31,0.15,1.2,0.71,1.52,28.08,4.74,0.01,17.3,1.28,0.08,0.1,0.03,1.21,2.83,2.33,0.39,0,0.5,3.79,0.03,0.2,2.54,0
0,0,0,0,0,0,0,0.03,1.27,4.43,1.95,15.57,10.58,1.83,30.93,12.61,0.65,18.88,135.36,70.44,107.04,39.73,26.77,7,1.28,0.8,0.37,2.19,2.14,86.61,74.38,4.51,0.64,2.84,9.91,0.03,0.74,0.58,0.21,0.27,1.56,0.66,0,0,0.68,3.09,0,0.9,0
0,0,0,0,0,0,0.05,0.22,0.16,0.2,5.01,12.07,1.59,8.46,0.93,0.18,0.17,10.24,49.57,8.82,42.17,46.56,29.71,6.5,1.15,0.27,1.2,1.2,17.09,35.38,1.86,0.91,9.52,13.99,0.07,0.02,1.28,1.82,0.84,0.78,0,0.02,0,0,0,0,1.81,4.92,0
0,0,0,0,0,0,0,0,0,0.33,2.38,0,0.14,0.18,2.2,0,0.01,3.95,55.87,40.44,16.44,38.14,44.73,24.06,0.17,0.55,1.69,3.62,43.47,4.79,2.52,41.23,19.87,4.12,0,0,1.51,3.06,1.03,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0.04,4.14,121.02,31.16,80.18,25.87,5.89,0.25,0.13,3.27,36.43,33.44,6.19,1.12,13.97,4.94,10.1,0.18,0.91,0.11,0.35,0.7,0.13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.06,0,0,0,0,1.4,40.2,41.6,68.24,38.49,0.15,0.83,23.2,107.9,73.19,97.64,19.9,16.6,11.77,24.46,1.66,17,3.68,4.31,1.71,1.02,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.99,0.07,0.14,0.15,19.59,93.91,12.57,1.9,13.72,90.85,35.19,56.16,13.54,8.26,0,0,0,0.1,0,0.07,0.03,0.12,0.68,0.33,2.07,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.5,0.97,0.01,0.16,3.51,53.84,43.65,0.88,15.95,70.12,65.24,32.72,5.82,0.61,1.62,0.17,0.01,0.02,0,0,0,0.02,0.04,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.19,0.01,0.29,0,0.02,0.37,7.56,12.08,3.03,0.02,5.09,23.55,24.69,62.45,0.05,0.05,3.48,0,0,0,0.19,0,0.21,0.25,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,1.68,1.25,0.16,0.23,0.14,1.75,0.15,0.02,0,0,0.2,0,23.3,15.47,0.02,0.05,1.33,0.26,0,0,0.08,0.16,0,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.4,0.1,0.35,0.07,0.13,0,0,0,0,4.35,0.01,0.13,6.69,2.37,0,0.14,0.59,0,0,0,0.06,0.06,0.17,0,0.06,0,0,0,0,0,0,0,0,0,0,0
