0,0,0,0.03,4.26,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,12.09,8.78,0.72,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.61,0.37,0,0.27,0,0,0.78,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.92,4.69,0.17,10.97,4.18,0,0.54,8.66,3,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.23,4.12,0.11,0,0.03,0.1,4.68,0.06,0.37,0.34,0,0.51,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.38,2.74,0.01,0,0.05,0,0.16,0.18,0,0.1,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.84,3.79,0.83,0.05,0,0.09,1.02,0.05,0.03,5.76,0.02,0.97,5.93,2.66,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.25,0,0.03,0.16,3.29,2.54,0.77,0.14,0.03,0.4,2.65,11.68,3.58,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0,0.19,0.27,1.39,2.61,0.51,0.01,0,0.11,0.73,9.61,2.68,5.25,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.55,1.8,0,0.16,0.2,0,0,0.45,1.16,0.59,1.3,1.98,0.54,0,0.01,0,0,0,0,0,0,0.17,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.63,15.47,1.98,0.04,0.01,2.44,1.49,1.65,0.19,0,0.07,0.15,1.15,0.68,0.79,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,3.15,5.76,7.37,3.45,4.13,17.78,5.8,0.11,0,0.27,1.09,1.25,0.73,0,0,0.42,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0,2.44,3.99,1.76,0.71,0.6,0.59,0.48,0.87,0.28,0.03,0.14,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.06,0,0.26,2.9,0.23,0.27,0.31,0.9,3.12,0,0.32,0.12,0,1.75,1.21,1.2,7.75,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.45,2.11,0.2,0,0.09,0.05,0.87,0.04,0.31,0.11,2,1.96,0,0.21,0.02,1.1,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.13,0.11,0,0.69,0.04,0.05,0.02,0.55,0.18,2.83,0.79,0.59,0,0.37,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.05,0.6,0.3,0,0.09,1.28,1.07,0.25,0,0,0,1.46,0,0.97,2.84,0.66,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.47,0.1,1.55,0.98,0.15,0,0.31,0.77,0.36,0.04,0,0,0.08,2.13,23.55,8.57,0.3,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.06,0.1,0.06,0.05,0.05,0.61,0.31,0.07,0.12,0.79,0.04,0,0,0,0,0.04,1.38,10.36,0.46,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0,0.04,0.13,0.07,0,0.51,0,0.08,0,0,0,0.03,0.47,0.56,1.71,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
