0,0,0,0.01,1.65,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.61,3.35,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.18,0.13,0,0.11,0,0,0.29,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.32,1.77,0.07,4.22,1.61,0,0.2,3.27,1.15,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.84,1.56,0.04,0,0.01,0.04,1.78,0.02,0.14,0.13,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.67,1.27,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,1.08,1.62,0.46,0.03,0,0.07,0.59,0.02,0.02,2.84,0,0.54,3.46,1.56,0.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,10.5,0,0.02,0.09,1.9,1.39,0.43,0.08,0.02,0.23,1.53,6.84,2.04,0.02,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.15,0.15,0.82,1.52,0.27,0.01,0,0.08,0.42,5.63,1.49,3.11,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.26,0.99,0,0.08,0.09,0,0,0.27,0.68,0.34,0.71,1.16,0.3,0,0.01,0,0,0,0,0,0,0.13,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.02,9.13,1.15,0.02,0,1.39,0.85,0.96,0.1,0,0.05,0.09,0.82,0.46,0.49,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.76,3.31,4.31,2.01,2.33,10.48,3.43,0.05,0,0.19,0.8,0.97,0.52,0,0,0.28,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.44,2.32,1.05,0.43,0.39,0.45,0.36,0.66,0.18,0.02,0.12,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.05,0.03,0,0.13,1.66,0.15,0.15,0.18,0.54,2.32,0,0.25,0.08,0,1.25,0.88,0.86,5.59,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.27,1.26,0.12,0,0.07,0.04,0.62,0.03,0.23,0.09,1.47,1.36,0,0.14,0.02,0.81,0,0,0.19,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.04,0,0.54,0.04,0.04,0.01,0.39,0.14,2.07,0.6,0.41,0,0.28,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.39,0.18,0,0.09,0.93,0.78,0.17,0,0,0,1.01,0,0.68,2.08,0.51,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.27,0.07,0.86,0.59,0.09,0,0.23,0.58,0.28,0.02,0,0,0.05,1.56,17.03,6.18,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.07,0.03,0.05,0.04,0.35,0.23,0.07,0.09,0.59,0.03,0,0,0,0,0.04,0.99,7.5,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.08,0.05,0,0.4,0,0.06,0,0,0,0.02,0.38,0.39,1.27,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.18,0,0,0,0,0.02,0.04,0.05,0.78,0.11,0.13,0.04,0,0,0,0.02,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.23,0,0.11,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.18,0,0.02,14.34,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.07,0,0.1,0.01,0,0,0,0,0.11,0.16,0.02,0.02,0,0,0,0,0,0.94,0.16,0.28,2.25,5.66,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.07,0.01,0,0.04,0,0,0,0.23,0.47,0.34,0,0,0.18,0.09,0.01,0,0,0.01,0.09,0,0.1,30.25,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.05,0.46,0.72,1.24,0,0.02,0,0,0,0,0,0,0,0,0.02,6.66,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.1,0.16,0,0.06,0.32,0.15,0.39,0.85,1.04,1.11,0,0.11,0.45,0.09,0,0.02,0.64,0.01,0.79,0.02,0.22,9.33,36.9,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.06,0.23,0.29,0.48,0.19,0.39,0.87,0,0.21,0.04,0.64,1.8,0,0.18,0.74,2.84,1.13,4.11,12.58,28.37,7.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.27,0,0,0,0.02,0.23,0.24,0,0.22,0.01,0,0.26,0.12,0.67,0.57,0,0,0.25,1.8,0.68,0.83,13.74,9.8,23.86,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.05,0.1,0.27,0,0.15,0.39,0,0,0,0,0,0.4,1.05,0.76,0.29,0.06,0.01,0,0,0.79,4.72,17.77,37.05,63.01,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.97,0.5,0.07,0.02,0,0,0,0,0.19,0.47,2.86,0.51,0,0,0,0,0,0,0.06,1.07,0.01,13.91,31.99,131.53,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0.06,0.07,0.73,0.22,0.07,1.04,0.06,0,0,0.17,0.13,0,0.03,0.04,0.59,3.85,34.56,58.71,56.15,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.11,0.15,0.06,0.23,0.17,0.01,0.01,0.12,0.09,0.08,0.17,0.01,0.03,0.68,2.04,1.01,0.33,1.46,63.02,107.61,160.67,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
