0,0,0,0,0.07,0.27,0.49,0,0.14,1.05,0.46,0.9,1.29,1.49,1.67,0,0.14,0.68,0.14,0,0.03,0.86,0.01,0.86,0.01,0.23,10.12,39.96,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.19,0.58,0.56,0.77,0.28,0.56,1.26,0,0.27,0.05,0.92,2.65,0,0.2,0.75,3.02,1.26,4.45,13.58,30.72,7.85,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.76,0,0,0,0.07,0.39,0.34,0,0.29,0.02,0,0.38,0.18,0.9,0.84,0,0,0.31,1.89,0.71,0.89,14.91,10.54,25.86,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.2,0.11,0.27,0.76,0,0.41,0.55,0,0,0,0,0,0.59,1.57,1.02,0.42,0.08,0.01,0,0,0.83,5.07,19.23,40.24,68.33,74.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.52,1.33,0.19,0.08,0,0,0,0,0.26,0.67,4.12,0.72,0,0,0,0,0,0,0.05,1.08,0,15.07,34.82,142.34,76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.08,0.11,1.1,0.37,0.08,1.46,0.08,0,0,0.26,0.2,0,0.02,0.05,0.71,4.69,37.41,63.62,60.83,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.29,0.2,0.09,0.45,0.31,0.02,0.02,0.12,0.09,0.11,0.24,0.02,0.04,0.96,2.92,1.45,0.43,2.06,68.42,116.61,174.02,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.76,0.58,0.41,0.02,0,0.02,0.06,0,0.34,0.76,0,0.06,1.12,3.07,0,0,0.1,4.3,32.88,75.32,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.56,0.53,0.02,0,0.18,0.02,0,0,0,0,3.01,3.78,1.01,0.19,0.04,0.5,1.02,38.08,13.29,0,0.04,4.91,0.88,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.23,0.01,0,0.01,0,0,0.19,0.56,3.58,0.59,1.6,0.19,0.79,0.82,12.97,2.01,0,0.13,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.27,0.01,0,0.26,0.38,0,0,0,0.2,0.15,2.39,0.75,6.1,4.35,20.48,0.49,0,0.12,0,7.46,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.12,0.06,0.02,0.01,0,0,0.02,0.04,0.28,0.35,0.35,1.51,3.76,0.11,0,0,0,0,0.05,0,0.78,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.53,0.03,0.15,0.05,0.03,0.03,0,0,0,0.07,0.01,0,0.03,0,1.45,11.24,2.62,0,0,0,0.1,0.15,0.95,0.27,0,0,0,0,0,0.99,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,0.12,0,0,0,0,0.26,0.17,0.02,0.05,0.53,0,0.72,0.05,0.68,4.11,21.46,3.47,0.04,0,0,0.45,1.18,5.64,9.55,0.11,0.28,0.1,0.02,0,2.27,0.72,4.91,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.35,0.01,0.02,0,0,0.18,0.28,0.33,0.23,0.03,0.16,0.19,0,0.79,2.59,10.19,6.19,0.11,0,0,0,0.08,0.04,0.18,10.44,2.35,0.36,0,0,1.78,0.06,0.02,0.74,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.29,0.5,0.67,0.73,0.01,0.04,0,0,0.01,0,0,0,0.47,1.34,1.71,0.63,0.01,0,0,0,0,0,0.08,10.39,2.86,1.01,0,0,0.15,0.12,1.11,0.27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.28,0.25,1.75,1.01,1.55,0.86,0,0.09,0.04,0,0,0,0.2,0,0.46,3.83,3.57,0.94,0.01,0.02,0,0,1.78,0.04,0.05,1.26,3.84,2.85,0,1.82,5.56,4.28,2.42,0.69,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.25,0.59,1.51,0.1,0,0,0.04,1.25,0,0,0.13,0,0.02,1.09,1.38,4.6,0.6,0,0.32,0,0.05,0.02,0,0,0.02,7.52,6.32,0.91,1.54,5.69,1.11,0.53,2.4,0.16,0.02,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.06,0.41,4.02,1.18,0.18,0,0,0,0,0,0.09,0.17,0.29,1.4,0.05,0.88,1.65,0.03,0,0,0.78,0.59,0.81,2.4,0.04,1.22,0.05,2.39,0.88,3.23,4.75,0.32,0.35,0.05,0,0,0.11,0,0.04,0.64,0,0
0,0,0,0,0,0,0,0.1,0.13,0,0,0,0,0.05,0,0,0,0.08,5.23,0.98,0.73,0.18,3.78,0.3,0.07,0,0.49,5.41,0.64,0,0,0.86,6.96,0.02,0,0,0.07,0.46,4.35,3.77,18.56,0.33,0,0.14,0,0.44,1.69,0,0
0,0,0,0,0,0,0,0.45,0,0.02,0.36,0,0.06,0.03,0,0,0,0,0.91,21.88,4.97,1.8,0.65,0,0.48,0,0.01,3.25,0.17,0.01,0,0,0,0,0,0,0,6.98,0.86,6.03,38.81,21.66,1.59,9.12,2.5,12.66,7.58,0.29,0
0,0,0,0,0,0,0,0.03,0,0.05,0.67,0.24,0.01,0.03,0,0.04,3.03,4.44,13.29,84.05,14.1,71.21,12.22,0.2,0.9,0.36,0.17,0.43,0.12,1.41,0.28,0.02,0,0.44,0.05,0,0,0.12,0.58,0,8.06,2.25,0.82,3.79,1.22,0,1.64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,58.22,58.78,60.78,57.6,15.96,76.79,9.06,0,0,1.02,0.7,0.76,1.9,1.08,0.01,0,0.06,0.23,1.3,0.95,0.2,0.65,4.47,0,2.28,2.23,5.08,0.38,0,0,0,0,0
0,0,0,0,0,0,0.12,0.19,0.16,0.18,0.8,0.8,0,0,0,34.54,85.07,26.01,122.78,85.22,17.13,124.02,177.95,1.42,0,0,0,0.99,11.37,0.37,0,0,0.03,0.04,1.4,1.84,0,0,0.15,0.02,0.22,0.01,0.73,2.97,0,0,0,0,0
0,0,0,0,0,0,1.34,0.96,0,0,0.64,2.12,0,0.32,1.54,7.13,71.27,56.48,197.27,227.8,21.9,106.26,87.02,27,2.59,0,0.01,0.09,4.18,2.01,0,0,0.14,0.04,0.09,0.68,0,0,0,0.6,0.3,0,0,2.13,0,0,0,0,0
0,0,0,0,0,0,0.36,0.55,0,0.69,0.14,0.16,0,0.83,0.14,0.54,27.01,159.55,213.46,108.13,46.18,102.67,76.59,47.52,4.67,0.93,0.93,0.42,0.39,0.17,0.05,0.01,0.1,0,0,0.02,0,0,0,0.21,0.44,0.1,0,0.02,1.16,0,0,0.15,0
0,0,0,0,0,0,0,0,0.1,1.3,3.32,0,1.71,5.45,12.02,1.97,13.1,99.57,227.31,106.16,86.34,102.83,41.8,33.13,1.52,0.47,0.2,1.76,1.05,1.62,29.46,4.83,0,12.8,0.96,0.04,0.09,0,1.23,3.01,2.48,0.36,0,0.58,4.05,0.02,0.15,2.68,0
0,0,0,0,0,0,0,0,0.87,3,1.33,10.68,7.19,1.22,21.32,8.68,0.77,28.6,207.23,107.81,241.51,117.87,79.56,18.36,2.01,1.21,0.58,3.2,2.8,91.59,77.66,4.68,0.5,2.08,7.35,0.01,0.46,0.39,0.1,0.27,1.65,0.73,0,0,0.74,3.18,0,0.93,0
0,0,0,0,0,0,0.03,0.13,0.08,0.08,3.43,8.35,1.09,5.81,0.61,0.06,0.1,13.33,75.93,13.74,64.67,76.4,54.38,10.26,1.74,0.42,1.84,1.76,18.18,36.86,1.92,0.9,7.28,10.4,0.03,0.01,0.94,1.31,0.64,0.79,0,0.01,0,0,0,0,1.91,5.16,0
0,0,0,0,0,0,0,0,0,0.22,1.58,0,0.08,0.09,1.46,0,0,3.47,85.69,62.02,25.4,58.71,68.56,36.78,0.23,0.81,2.5,4.11,45.54,5.04,2.67,41.37,16.99,3.03,0,0,1.15,2.16,0.7,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0.03,5.59,185.46,47.05,116.78,39.71,9.11,0.36,0.24,3.24,33.36,34.49,6.46,1.07,13.43,3.61,7.35,0.13,0.54,0.09,0.17,0.47,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.98,57.87,54.91,95.43,58.85,0.2,0.83,20.81,96,65.04,86.25,18.7,16.66,10.42,18.17,1.16,12.62,2.75,3.24,1.21,0.66,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.82,0,0.04,0.2,25.94,124.07,16.65,3.17,26.23,175.45,46.51,50.3,11.95,6.21,0,0,0,0.04,0,0.04,0,0.07,0.45,0.19,1.49,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.61,0,0.15,4.58,71.18,57.71,1.23,30.73,136.19,126.86,49.63,6.33,0.43,1.17,0.11,0,0.01,0,0,0,0.01,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.2,0,0,0.22,9.8,15.96,4.11,0.02,9.85,45.94,19.34,46.59,0.02,0,2.59,0,0,0,0.08,0,0.14,0.18,0,0.57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.06,0.84,0.11,0.09,0.08,1.16,0.16,0.03,0,0,0.16,0,17.31,11.49,0.01,0.01,0.95,0.18,0,0,0.01,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.26,0.05,0.01,0.04,0.06,0,0,0,0,3.28,0,0.05,4.97,1.74,0,0.09,0.34,0,0,0,0,0.02,0.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.21,0.23,0,0.27,0.02,0.01,0,0.4,0.33,0.98,0.12,0,0.01,0.27,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.06,0.15,0.01,0.01,0.04,0.06,0.11,0,0.19,0,0,0.41,0.76,1.89,0,0,0,0,0.01,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.66,2.84,0,0.12,0,0,0,0.65,1.32,0,0.43,0.48,0,1.9,0.01,8.14,0.85,0.19,0.15,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.08,2.8,1.22,0.13,0,0,0,0,0,0,0,0,3.98,0.03,0.08,0.07,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.44,1.59,0.44,0.03,0,0,0,0,0.16,1.01,9.1,0.09,0.02,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.13,0.04,0.33,0.35,0.33,0,0.06,0.21,0.41,6.72,1.28,7.36,4.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.02,0.57,0,0.35,1.19,0.63,1.52,2.15,2.71,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,2.16,0.95,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
