0,0,0,0.03,4.16,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.82,8.59,0.71,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.27,0.37,0,0.27,0,0,0.75,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.92,4.56,0.17,10.68,4.07,0,0.54,8.38,2.89,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.12,3.98,0.1,0,0.03,0.1,4.55,0.06,0.37,0.34,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.25,2.4,0.01,0,0.03,0,0.14,0.18,0,0.1,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,2.79,3.32,0.52,0.03,0,0.08,0.72,0.05,0.03,4.89,0,0.7,4.31,1.91,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,26.52,0,0.02,0.1,2.4,1.68,0.54,0.1,0.03,0.28,1.84,8.47,2.5,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.25,0,0.17,0.18,0.94,1.84,0.39,0.01,0,0.08,0.51,6.93,1.88,3.8,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.47,1.3,0,0.1,0.09,0,0,0.3,0.84,0.37,0.87,1.42,0.39,0,0.01,0,0,0,0,0,0,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.64,11.24,1.46,0.03,0,1.73,1.11,1.2,0.1,0,0.05,0.18,1.28,0.59,0.67,0,0,0,0.02,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.26,4.16,5.33,2.49,3.01,12.99,4.22,0.07,0,0.31,1.22,1.39,0.86,0,0,0.47,0.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.77,2.91,1.34,0.5,0.43,0.64,0.54,0.97,0.33,0.04,0.16,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.16,2.07,0.15,0.19,0.22,0.63,3.62,0,0.37,0.12,0,1.97,1.41,1.36,8.8,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.34,1.52,0.14,0,0.11,0.07,0.94,0.05,0.38,0.15,2.23,2.22,0,0.24,0.02,1.27,0,0,0.32,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.06,0,0.82,0.05,0.05,0.02,0.62,0.2,3.3,0.94,0.7,0,0.49,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.43,0.28,0,0.09,1.46,1.24,0.31,0,0,0,1.63,0,1.09,3.14,0.76,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
