0,0,0,0.02,3.81,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.91,7.93,0.64,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.24,0.34,0,0.22,0,0,0.73,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.82,4.19,0.16,9.92,3.76,0,0.45,7.7,2.72,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.05,3.68,0.09,0,0.03,0.1,4.26,0.06,0.32,0.27,0,0.81,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.9,3.23,0,0,0.08,0,0.18,0.15,0,0.09,0,0.03,0.17,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.57,4.17,1.37,0.16,0,0.16,1.58,0.02,0.07,7.1,0.04,1.47,9.06,4.22,0.95,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.73,0,0.1,0.24,5.04,3.89,1.16,0.25,0.06,0.65,4.12,17.8,5.29,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.25,0.02,0.4,0.46,2.34,4.2,0.83,0.02,0,0.2,1.18,14.67,4.07,7.95,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.74,0,0.28,0.36,0,0,0.74,1.82,0.99,1.99,3.22,0.85,0,0.02,0,0,0,0,0,0,0.23,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.61,23.61,3.06,0.06,0.02,3.7,2.32,2.67,0.3,0,0.12,0.17,1.5,1,1.11,0,0,0,0.01,0.07,0.01,0.01,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.69,8.68,11.18,5.32,6.35,27.11,8.84,0.15,0,0.33,1.39,1.64,0.93,0,0,0.49,0.65,0.06,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.03,0,3.74,6.08,2.68,1.12,0.9,0.75,0.62,1.1,0.38,0.04,0.23,0.03,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.48,4.51,0.39,0.41,0.57,1.44,3.96,0,0.45,0.11,0,2.12,1.51,1.49,9.6,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.7,3.21,0.3,0.01,0.14,0.08,1.05,0.08,0.4,0.18,2.48,2.36,0.02,0.23,0.06,1.39,0,0,0.31,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.26,0,0.93,0.08,0.11,0.01,0.67,0.27,3.57,1.03,0.69,0,0.54,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.95,0.36,0,0.13,1.64,1.31,0.32,0,0,0.01,1.78,0,1.21,3.57,0.87,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.74,0.18,2.3,1.15,0.26,0,0.43,0.99,0.49,0.03,0,0.01,0.07,2.68,29.22,10.62,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.17,0.09,0.12,0.08,0.88,0.37,0.16,0.16,1.01,0.06,0,0,0,0.01,0.1,1.68,12.93,0.57,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.21,0.1,0.01,0.7,0.01,0.11,0,0,0.07,0.06,0.66,0.68,2.14,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.61,0.02,0,0.06,0,0.06,0.08,0.11,1.32,0.16,0.2,0.1,0,0.02,0,0.04,0,0.01,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.22,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.31,0.01,0.02,14.8,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.31,0.2,0,0.28,0.04,0,0,0,0,0.19,0.26,0.05,0.04,0,0,0,0,0,1.67,0.27,0.48,2.37,5.83,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.24,0.18,0.02,0,0.2,0,0,0,0.51,0.8,0.63,0.03,0,0.34,0.12,0.01,0,0,0.01,0.16,0,0.09,31.1,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.33,0.08,0,0,0,0,0,0.15,1.13,1.23,2.11,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.88,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.29,0.45,0,0.14,1.04,0.48,0.91,1.22,1.41,1.59,0,0.18,0.65,0.13,0,0.04,0.92,0.01,0.79,0.01,0.19,9.6,38.04,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.22,0.6,0.5,0.75,0.24,0.49,1.14,0,0.26,0.04,0.84,2.6,0,0.2,0.73,2.89,1.21,4.28,12.98,29.3,7.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.89,0,0,0,0.08,0.37,0.29,0,0.29,0.02,0,0.38,0.16,0.88,0.81,0,0,0.29,1.84,0.65,0.83,14.27,10,24.58,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.11,0.28,0.76,0,0.41,0.55,0,0,0,0,0,0.58,1.54,0.99,0.4,0.1,0,0,0,0.76,4.85,18.23,38.39,64.93,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.48,1.4,0.22,0.08,0,0,0,0,0.23,0.63,3.88,0.68,0,0,0,0,0,0,0.03,1.01,0,14.36,33.04,135.54,73.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.1,1.01,0.31,0.05,1.33,0.08,0,0,0.28,0.17,0,0.02,0.03,0.62,4.43,35.67,60.42,57.89,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.3,0.12,0.05,0.26,0.18,0.01,0.01,0.16,0.12,0.1,0.22,0.02,0.03,0.87,2.7,1.33,0.42,1.93,65.13,110.96,165.58,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6,0.53,0.35,0.03,0,0,0.04,0,0.33,0.69,0,0.06,1.05,2.83,0,0,0.07,4.06,31.24,71.59,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.46,0.51,0.02,0,0.17,0.02,0,0,0,0,2.79,3.51,0.83,0.16,0.02,0.38,0.94,36.34,12.66,0,0.05,4.77,0.86,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.2,0.01,0,0.01,0,0,0.17,0.55,3.35,0.42,1.3,0.19,0.73,0.75,12.11,1.85,0,0.11,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.04,0.25,0.01,0,0.28,0.31,0,0,0,0.2,0.13,2.22,0.65,5.72,4.02,19.06,0.42,0,0.12,0,7.3,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.11,0.06,0.03,0.01,0,0,0.01,0.03,0.25,0.29,0.33,1.42,3.5,0.08,0,0,0,0,0.03,0,0.74,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.37,0.03,0.14,0.04,0.01,0.03,0,0,0,0.03,0,0,0.02,0,1.33,10.36,2.54,0,0,0,0.1,0.15,0.88,0.24,0,0,0,0,0,1.14,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,0.11,0,0,0,0,0.24,0.15,0.03,0.06,0.52,0,0.62,0.06,0.61,3.85,19.92,3.24,0.04,0,0,0.39,1.15,5.49,9.29,0.09,0.24,0.11,0.01,0,2.6,0.88,5.61,0.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.22,0.01,0.02,0,0,0.18,0.24,0.32,0.25,0.03,0.16,0.17,0,0.74,2.44,10.51,6.11,0.09,0,0,0,0.09,0.04,0.16,10.12,2.27,0.37,0,0,2.01,0.08,0.02,0.84,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,1.11,0.43,0.62,0.61,0.02,0.05,0,0,0.01,0,0,0.01,0.43,1.32,1.98,0.78,0.02,0,0,0,0,0,0.07,10.1,2.79,0.96,0,0,0.11,0.14,1.24,0.29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.25,0.23,1.53,0.88,1.45,0.77,0,0.09,0.06,0.07,0,0,0.25,0.02,0.52,4.37,4.2,1.14,0.02,0.02,0,0,1.73,0.04,0.05,1.26,3.82,2.78,0,1.83,5.87,4.86,2.75,0.78,0,0.19,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.23,0.56,1.4,0.08,0,0,0.04,1.49,0.01,0,0.12,0.02,0.04,1.27,1.61,5.3,0.67,0.01,0.34,0,0.04,0,0,0,0.01,7.3,6.09,0.88,1.49,6.19,1.29,0.59,2.71,0.18,0.02,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.69,1.1,0.17,0,0,0,0,0,0.07,0.21,0.27,1.69,0.07,1,1.87,0.02,0,0.03,0.92,0.61,0.78,2.36,0.04,1.19,0.06,2.36,0.89,3.21,4.61,0.39,0.4,0.07,0,0,0.16,0,0.04,0.69,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.08,0,0,0,0.07,4.82,1.2,0.78,0.25,4.29,0.35,0.07,0,0.59,6.15,0.76,0,0,0.82,6.76,0.01,0,0,0.08,0.46,4.67,4.24,21.11,0.39,0,0.15,0,0.6,1.96,0,0
0,0,0,0,0,0,0,0.44,0,0.02,0.34,0,0.06,0.02,0,0,0,0,0.79,20.43,4.72,1.87,0.72,0.02,0.59,0,0.03,3.65,0.22,0.03,0,0,0,0,0,0,0,6.7,0.82,6.84,44.09,24.56,1.78,10.39,2.81,14.38,8.64,0.35,0
0,0,0,0,0,0,0,0.02,0,0.03,0.65,0.21,0.01,0.03,0,0.04,2.72,4,12.14,78.52,13.19,75.19,13.99,0.19,1.04,0.37,0.17,0.54,0.22,1.62,0.32,0.02,0,0.4,0.03,0,0,0.13,0.58,0,9.19,2.56,0.96,4.27,1.43,0,1.88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,52.22,52.81,55.88,53.99,15.68,86.72,10.38,0.05,0.02,1.13,0.82,0.89,2.22,1.25,0.04,0,0.11,0.2,1.26,0.96,0.19,0.61,4.38,0,2.59,2.56,5.73,0.46,0,0,0,0,0
0,0,0,0,0,0,0.11,0.17,0.15,0.14,0.7,0.71,0,0,0,30.97,76.3,23.34,113.77,79.71,19.21,142.49,204.47,1.65,0.02,0,0,1.13,12.94,0.44,0.02,0,0.05,0.08,1.61,2.18,0,0,0.17,0.02,0.23,0.01,0.81,3.37,0,0,0,0,0
0,0,0,0,0,0,1.16,0.85,0,0,0.53,1.94,0,0.31,1.37,6.4,63.9,50.71,180.95,213.01,23.88,122.02,99.95,31.04,2.98,0,0.02,0.1,4.76,2.35,0,0,0.13,0.05,0.1,0.72,0,0,0,0.6,0.37,0,0,2.48,0,0,0,0,0
0,0,0,0,0,0,0.32,0.5,0,0.63,0.13,0.15,0,0.78,0.12,0.47,24.15,143.1,175.79,87.91,43.34,118.1,87.93,54.69,5.35,1.03,1,0.52,0.43,0.22,0.07,0.01,0.09,0,0,0.01,0,0,0,0.24,0.5,0.11,0,0.03,1.35,0,0,0.18,0
0,0,0,0,0,0,0,0,0.09,1.18,2.96,0,1.5,4.93,10.79,1.74,11.85,89.77,189.42,85.76,91.74,118.1,48.02,38.03,1.7,0.57,0.24,2.01,1.26,1.75,30.34,4.98,0,12.51,0.93,0.03,0.06,0,1.42,3.38,2.78,0.42,0,0.66,4.57,0.02,0.22,3.04,0
