0,0,0,0.01,2.23,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.36,4.59,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.22,0.2,0,0.11,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.44,0.1,5.79,2.22,0,0.24,4.44,1.59,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.12,2.18,0.05,0,0.01,0.04,2.43,0.03,0.19,0.16,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.27,1.93,0,0,0.05,0.02,0.08,0.07,0,0.05,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.5,2.4,0.77,0.13,0,0.13,0.96,0.03,0.03,4.25,0.04,0.87,5.44,2.58,0.56,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.4,0,0.05,0.14,2.98,2.26,0.68,0.14,0.03,0.4,2.48,10.68,3.2,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.28,1.3,2.46,0.5,0.01,0,0.11,0.76,8.87,2.48,4.86,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.62,0,0.17,0.2,0,0,0.45,1.06,0.57,1.16,1.9,0.52,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.31,14.21,1.83,0.04,0.01,2.22,1.38,1.62,0.21,0.02,0.07,0.09,0.86,0.57,0.64,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.83,5.2,6.77,3.21,3.72,16.54,5.41,0.1,0,0.19,0.78,0.89,0.46,0,0,0.29,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.29,3.72,1.58,0.64,0.51,0.39,0.33,0.57,0.26,0.02,0.09,0.03,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.68,0.29,0.25,0.31,0.82,2.28,0,0.25,0.08,0,1.21,0.85,0.84,5.47,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.43,1.96,0.27,0.01,0.06,0.04,0.57,0.05,0.23,0.08,1.4,1.35,0,0.14,0.02,0.78,0,0,0.19,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.51,0.04,0.06,0.01,0.35,0.11,2.01,0.59,0.43,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.56,0.24,0,0.05,0.91,0.77,0.19,0,0,0.01,0.99,0,0.68,2.01,0.5,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.43,0.13,1.29,0.69,0.21,0,0.26,0.55,0.28,0.02,0,0.01,0.06,1.54,16.71,6.04,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.51,0.2,0.1,0.09,0.56,0.03,0,0,0,0,0.05,0.91,7.31,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.06,0,0.39,0.01,0.06,0,0,0,0.03,0.3,0.32,1.19,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.34,0.01,0,0.05,0.01,0.05,0.04,0.07,0.65,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.89,0,0.18,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.93,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
