0,0,0,0.04,3.09,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.78,6.34,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.74,0.28,0,0.27,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.41,0.12,7.89,3.01,0.01,0.4,6.15,2.13,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.07,0.07,0,0.02,0.08,3.35,0.07,0.27,0.28,0,1.08,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.11,3.44,0.03,0,0.09,0.03,0.17,0.15,0,0.09,0.06,0.35,0.19,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.09,4.31,1.74,0.19,0,0.24,2.03,0.06,0.08,8.08,0.09,1.89,11.87,5.53,1.27,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.73,0,0.1,0.31,6.46,5.06,1.52,0.31,0.09,0.84,5.46,23.14,7.08,0.1,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.55,2.98,5.39,1.1,0.02,0,0.26,1.57,19.05,5.43,10.41,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.84,3.57,0,0.39,0.5,0,0.02,0.94,2.47,1.24,2.61,4.15,1.09,0.01,0.07,0.02,0,0,0,0,0,0.37,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35,30.61,3.98,0.09,0.07,4.9,3,3.49,0.38,0.08,0.13,0.27,2.15,1.35,1.59,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.04,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6.22,11.34,14.64,6.99,8.19,35.39,11.55,0.29,0,0.51,1.97,2.33,1.5,0.03,0.01,0.74,0.97,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,5.02,7.99,3.51,1.43,1.15,1.05,0.89,1.53,0.66,0.06,0.28,0.08,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.59,5.75,0.58,0.58,0.74,1.8,5.84,0.11,0.71,0.19,0,3.11,2.34,2.14,13.87,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.14,0.01,0,0.97,4.17,0.49,0.04,0.19,0.11,1.56,0.15,0.55,0.26,3.54,3.56,0.05,0.37,0.14,2.03,0,0.01,0.48,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,1.27,0.14,0.16,0.06,1.01,0.42,5.15,1.56,1.21,0,0.82,0.06,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.1,1.28,0.58,0,0.14,2.35,1.94,0.47,0,0,0.03,2.66,0,1.77,5.06,1.3,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.42,0.95,0.25,3.07,1.73,0.58,0.01,0.69,1.4,0.71,0.1,0,0.03,0.17,3.93,42.3,15.38,0.64,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.25,0.12,0.16,0.22,1.26,0.58,0.27,0.25,1.5,0.09,0,0,0,0.03,0.12,2.44,18.66,0.78,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.36,0.17,0.03,0.98,0.02,0.16,0.03,0,0.1,0.12,0.92,0.97,3.13,4.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,7.19,0.01,0,0.26,0.05,0.2,0.14,0.17,1.86,0.36,0.23,0.2,0.04,0.04,0,0.05,0.02,0.05,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,4.13,0.01,0.38,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.41,0.01,0.03,25.32,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.44,0.27,0,0.33,0.03,0,0,0.01,0,0.37,0.51,0.09,0.12,0.03,0.06,0,0,0.02,2.47,0.41,0.72,4.05,10.09,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.35,0.19,0.02,0,0.24,0.01,0,0.03,0.73,1.1,0.97,0.03,0.02,0.53,0.28,0.04,0,0,0.03,0.29,0,0.18,53.31,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0.03,0,0.05,0,0,0.27,1.45,1.76,3.08,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.8,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.36,0.62,0,0.39,1.53,0.72,1.07,1.62,1.94,2.21,0,0.23,0.89,0.2,0,0.1,1.31,0.02,1.34,0.05,0.39,16.4,65.16,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.1,0.01,0.08,0.01,0.36,0.8,0.69,0.96,0.31,0.72,1.56,0.01,0.38,0.08,1.25,3.39,0.06,0.33,1.31,4.94,2.03,7.29,22.29,50.19,12.83,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.13,0,0,0.01,0.09,0.5,0.41,0,0.45,0.02,0,0.54,0.24,1.21,1.08,0,0,0.5,3.16,1.2,1.48,24.39,17.31,42.29,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.15,0.38,0.9,0.01,0.58,0.75,0,0,0,0,0,0.79,2.01,1.29,0.56,0.15,0.07,0,0,1.36,8.35,31.36,65.65,111.16,121.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.26,1.67,0.25,0.09,0,0,0,0,0.35,0.85,5.17,0.92,0,0,0,0,0,0,0.07,1.88,0.04,24.63,56.5,232.14,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.21,0,0,0.12,0.14,1.39,0.39,0.23,1.82,0.12,0,0,0.35,0.23,0,0.09,0.05,1.01,6.84,61.11,103.48,99.19,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.36,0.21,0.11,0.27,0.22,0.01,0.04,0.17,0.13,0.15,0.34,0.02,0.03,1.27,3.69,1.86,0.59,2.62,111.3,190.05,283.54,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.24,0.75,0.48,0.08,0,0.02,0.05,0,0.46,1.05,0,0.07,1.42,3.9,0,0,0.13,6.6,53.56,122.75,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.98,0.71,0.02,0,0.25,0.02,0,0.01,0,0,3.82,4.89,1.17,0.26,0.04,0.56,1.34,62.25,21.91,0,0.05,7.57,1.4,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.32,0.31,0.01,0,0.01,0,0,0.27,0.71,4.57,0.72,1.94,0.38,1.01,1.08,16.47,2.87,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.33,0.07,0.49,0.03,0,0.37,0.51,0,0,0,0.32,0.16,2.93,0.9,7.74,5.51,25.91,0.63,0,0.19,0,11.63,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.12,0.08,0.07,0.04,0,0,0.01,0.07,0.36,0.42,0.45,1.95,4.71,0.14,0,0,0,0.01,0.15,0.02,1.25,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.78,0.06,0.29,0.1,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.86,14.18,3.37,0,0,0,0.17,0.36,1.45,0.55,0,0,0,0,0,1.28,0.1,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.96,0.23,0,0,0,0,0.33,0.21,0.03,0.1,0.69,0,0.87,0.07,0.88,5.22,27.07,4.44,0.08,0,0,0.75,1.83,8.79,14.85,0.22,0.43,0.23,0.08,0.02,2.94,0.93,6.3,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5,0.04,0.03,0.01,0.09,0.3,0.34,0.42,0.33,0.04,0.22,0.23,0,1.04,3.44,11.47,7.44,0.15,0,0.07,0,0.17,0.14,0.28,16.24,3.72,0.61,0,0,2.34,0.14,0.05,1,0.49,0,0,0,0,0,0
