0,0,0,0.01,2.01,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.69,4.14,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.42,0.17,0,0.11,0,0,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.16,0.1,5.2,1.98,0,0.23,4.05,1.43,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.01,1.91,0.04,0,0.01,0.04,2.17,0.03,0.17,0.15,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.05,1.76,0,0,0.05,0.02,0.08,0.07,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.36,2.27,0.73,0.13,0,0.11,0.91,0.03,0.03,3.94,0.04,0.82,5.19,2.47,0.53,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12.88,0,0.05,0.13,2.8,2.18,0.68,0.14,0.03,0.37,2.36,10.09,3.06,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.27,1.25,2.41,0.46,0.01,0,0.11,0.76,8.39,2.32,4.59,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.39,1.58,0,0.16,0.19,0,0,0.45,1.04,0.57,1.1,1.78,0.49,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.17,13.46,1.74,0.03,0.01,2.15,1.3,1.51,0.21,0,0.07,0.12,0.87,0.55,0.65,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.71,5,6.41,3.02,3.54,15.6,5.05,0.1,0,0.2,0.79,0.9,0.48,0,0,0.29,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.15,3.5,1.48,0.62,0.5,0.4,0.34,0.59,0.26,0.02,0.09,0.03,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.55,0.27,0.24,0.29,0.77,2.35,0,0.25,0.08,0,1.24,0.86,0.87,5.56,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.85,0.26,0.01,0.06,0.04,0.59,0.05,0.23,0.08,1.42,1.39,0,0.14,0.02,0.79,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.51,0.04,0.06,0.01,0.36,0.11,2.07,0.6,0.46,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.54,0.23,0,0.05,0.95,0.79,0.19,0,0,0.01,1.03,0,0.7,2.05,0.5,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.11,1.24,0.67,0.21,0,0.27,0.56,0.28,0.02,0,0.01,0.06,1.58,17.12,6.16,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.5,0.2,0.1,0.09,0.57,0.03,0,0,0,0,0.05,0.92,7.47,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.06,0,0.42,0.01,0.07,0,0,0,0.03,0.32,0.32,1.23,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
