0,0,0,0,0,0.06,2.83,5.2,6.77,3.21,3.72,16.54,5.41,0.1,0,0.22,0.8,0.94,0.54,0,0,0.3,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.29,3.72,1.58,0.64,0.51,0.43,0.36,0.62,0.27,0.02,0.09,0.03,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.68,0.29,0.25,0.31,0.82,2.45,0,0.25,0.08,0,1.3,0.91,0.9,5.81,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.43,1.96,0.27,0.01,0.07,0.04,0.66,0.05,0.23,0.08,1.49,1.46,0,0.16,0.02,0.86,0,0,0.2,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.52,0.04,0.06,0.01,0.38,0.13,2.13,0.62,0.49,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.56,0.24,0,0.05,0.97,0.82,0.2,0,0,0.01,1.06,0,0.75,2.11,0.54,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.43,0.13,1.29,0.71,0.22,0,0.27,0.58,0.28,0.02,0,0.01,0.06,1.64,17.84,6.42,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.51,0.2,0.1,0.09,0.61,0.03,0,0,0,0,0.05,0.98,7.81,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.07,0,0.42,0.01,0.07,0,0,0,0.03,0.32,0.38,1.27,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.34,0.01,0,0.05,0.01,0.05,0.04,0.07,0.71,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.89,0,0.18,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.15,0,0.02,15.81,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.11,0,0.17,0.02,0,0,0,0,0.11,0.2,0.01,0.01,0,0,0,0,0,1.01,0.16,0.31,2.42,6.26,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.31,0.41,0.35,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.12,33.24,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.57,0.76,1.29,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.35,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.12,0.67,0.39,0.57,1.03,1.22,1.42,0,0.11,0.46,0.09,0,0.02,0.68,0.01,0.78,0.03,0.22,10.22,40.69,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.55,0.18,0.46,0.91,0,0.24,0.06,0.78,2.23,0,0.22,0.82,3.05,1.23,4.56,13.81,31.32,7.96,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.24,0,0.22,0.01,0,0.38,0.17,0.68,0.66,0,0,0.28,1.96,0.74,0.92,15.1,10.79,26.36,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.45,0,0.27,0.44,0,0,0,0,0,0.48,1.33,0.8,0.33,0.08,0.03,0,0,0.87,5.2,19.56,41,69.35,75.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.53,0.76,0.1,0.04,0,0,0,0,0.22,0.57,3.43,0.6,0,0,0,0,0,0,0.06,1.15,0.02,15.38,35.23,144.83,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.09,0.94,0.26,0.13,1.14,0.06,0,0,0.2,0.15,0,0.06,0.04,0.61,4.43,38.08,64.46,61.84,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.17,0.14,0.08,0.23,0.2,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.84,2.4,1.18,0.37,1.7,69.5,118.61,176.91,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.41,0.45,0.29,0.02,0,0.02,0.04,0,0.28,0.59,0,0.04,0.96,2.54,0,0,0.07,4.11,33.37,76.61,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3,0.47,0.02,0,0.14,0.02,0,0.01,0,0,2.6,3.18,0.71,0.15,0.03,0.37,0.9,38.75,13.64,0,0.03,3.79,0.71,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.18,0.01,0,0.01,0,0,0.17,0.48,2.95,0.34,1.06,0.19,0.59,0.59,10.75,1.77,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.25,0.03,0,0.22,0.34,0,0,0,0.2,0.13,1.94,0.57,5.04,3.68,17.01,0.39,0,0.1,0,5.71,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.29,0.29,1.26,3.09,0.1,0,0,0,0,0.06,0.01,0.59,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.48,0.03,0.15,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.17,9.29,2.11,0,0,0,0.07,0.14,0.71,0.26,0,0,0,0,0,0.72,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0.11,0,0,0,0,0.22,0.11,0.02,0.06,0.41,0,0.54,0.03,0.53,3.42,17.86,2.87,0.04,0,0,0.35,0.91,4.28,7.29,0.07,0.24,0.08,0.04,0,1.7,0.52,3.5,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.27,0.01,0.02,0,0.03,0.18,0.18,0.2,0.15,0.03,0.14,0.14,0,0.68,2.18,7.11,4.77,0.11,0,0.05,0,0.09,0.08,0.14,7.99,1.81,0.29,0,0,1.31,0.05,0.01,0.52,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.19,0.51,0.72,0.65,0.01,0.02,0,0,0.01,0,0,0,0.4,1.02,0.9,0.31,0.01,0,0,0,0.01,0,0.07,7.93,2.18,0.78,0,0,0.12,0.12,0.81,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.29,0.22,1.69,0.97,1.59,0.74,0,0.03,0.03,0,0,0,0.11,0,0.2,2.09,1.92,0.49,0.01,0.01,0,0,1.37,0.04,0.05,0.94,2.93,2.25,0,1.49,4,3.17,1.67,0.5,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.31,0.64,1.5,0.12,0.01,0,0.02,0.71,0,0,0.05,0,0.02,0.58,0.76,2.49,0.3,0,0.17,0,0.04,0.02,0,0,0.04,5.7,4.8,0.63,1.17,4.16,0.83,0.37,1.69,0.11,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.08,0.43,4.1,1.17,0.18,0,0,0,0,0,0.04,0.07,0.1,0.71,0.03,0.45,0.84,0.01,0,0,0.39,0.26,0.66,1.87,0.05,0.93,0.04,1.87,0.74,2.49,3.64,0.28,0.26,0.07,0,0,0.12,0,0.02,0.48,0,0
0,0,0,0,0,0,0,0.09,0.13,0.01,0,0,0,0.07,0,0,0,0.23,7,0.55,0.32,0.1,2.03,0.14,0.03,0,0.28,2.92,0.3,0,0,0.64,5.36,0.01,0,0,0.07,0.35,3.31,2.72,13.45,0.25,0,0.09,0,0.34,1.29,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.32,0,0.06,0.06,0,0,0,0.02,1.33,31.06,6.85,1.65,0.3,0,0.27,0,0.01,1.75,0.08,0.01,0,0,0.02,0,0,0,0,5.27,0.7,4.37,28.17,15.67,1.09,6.64,1.71,9.16,5.47,0.22,0
0,0,0,0,0,0,0,0.02,0,0.04,0.51,0.22,0.03,0.03,0,0.06,4.55,6.65,18.93,119.83,20.07,68.76,7.48,0.07,0.49,0.16,0.08,0.22,0.06,0.74,0.15,0.01,0,0.35,0.07,0,0,0.1,0.45,0,5.82,1.58,0.51,2.7,0.86,0,1.16,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,16.89,86.07,87,88.02,82.09,19.93,53.36,5.67,0,0,0.53,0.35,0.38,1.01,0.57,0,0,0.04,0.16,1,0.65,0.12,0.52,3.48,0.02,1.6,1.57,3.67,0.34,0,0,0,0,0
0,0,0,0,0,0,0.11,0.19,0.16,0.2,0.89,0.8,0.08,0,0,50.64,125.79,38.6,176.61,121.21,12.09,77.43,111.01,0.83,0,0,0,0.51,6.26,0.2,0,0,0.01,0.02,0.73,1.01,0,0.06,0.29,0.05,0.16,0.01,0.55,2.16,0,0,0,0,0
0,0,0,0,0,0,1.32,0.91,0,0,0.67,2.12,0,0.32,1.69,9.35,105.42,83.51,281.83,323.97,18.14,66.28,54.21,16.62,1.57,0,0.01,0.04,2.31,1.09,0,0,0.08,0.04,0.11,0.53,0,0,0.03,0.9,0.16,0,0,1.57,0,0,0,0,0
0,0,0,0,0,0,0.36,0.54,0.01,0.71,0.13,0.12,0,0.92,0.22,0.65,39.97,236.19,293.34,145.79,50.39,64.11,47.73,29.6,2.81,0.49,0.42,0.24,0.22,0.09,0.06,0.02,0.09,0.01,0,0.07,0,0.02,0.03,0.13,0.3,0.08,0,0.01,0.84,0,0.02,0.1,0
0,0,0,0,0,0,0.01,0.03,0.09,1.29,3.32,0,1.71,5.46,11.88,1.94,17.25,143.91,299.02,141.05,69.49,64.15,26,20.48,0.81,0.2,0.1,0.94,0.57,1.65,30.74,5.03,0.07,17.75,1.31,0.21,0.15,0.05,0.93,2.12,1.69,0.29,0,0.39,2.82,0.02,0.14,1.92,0
0,0,0,0,0,0,0,0.02,0.85,3.03,1.33,10.68,7.19,1.24,21.14,8.65,0.75,27.65,199.96,103.99,178.41,73.58,49.67,11.17,1,0.56,0.26,1.75,1.88,94.12,81.42,4.91,0.82,2.87,10.19,0.13,0.72,0.65,0.18,0.17,1.08,0.51,0,0,0.52,2.35,0,0.67,0
0,0,0,0,0,0,0.03,0.14,0.1,0.14,3.39,8.27,0.98,5.71,0.64,0.11,0.11,12.89,73.31,13.41,62.39,70.24,45.69,5.8,0.81,0.17,0.98,0.94,18.46,38.7,2.11,0.95,9.75,14.29,0.05,0.01,1.24,1.97,0.91,0.58,0,0.01,0,0,0,0,1.39,3.82,0
0,0,0,0,0,0,0,0,0,0.23,1.62,0,0.08,0.11,1.54,0,0.01,3.56,82.65,59.84,24.55,56.59,66.19,34.08,0.13,0.42,1.34,3.82,47.56,5.21,2.73,44.8,20.81,4.2,0,0.01,1.55,3.12,1.08,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.41,178.94,44.89,108.82,38.2,8.76,0.14,0.12,2.11,25.63,35.22,6.69,1.23,15.02,5.01,10.23,0.2,0.84,0.12,0.31,0.73,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.99,53.64,47.67,86.49,55.79,0.13,0.54,14.99,69.38,47.1,71.12,21.39,18.02,12.46,25.04,1.65,17.44,3.8,4.44,1.74,0.95,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,0.07,0.16,0.16,22.46,107.65,14.3,1.94,18.83,128.45,33.93,37.98,8.87,8.04,0,0.03,0,0.12,0,0.04,0.03,0.11,0.65,0.35,2.09,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.34,0.64,0.01,0.15,3.95,61.72,49.94,0.77,22.24,99.65,93,41.83,6.24,0.61,1.62,0.16,0.01,0.04,0.02,0,0,0.01,0.06,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.19,0,0.01,0.25,8.36,13.72,3.26,0.01,7.11,33.62,25.58,64.03,0.05,0.05,3.56,0,0,0.01,0.2,0,0.2,0.25,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.06,0.77,0.1,0.13,0.1,1.16,0.1,0.03,0,0.01,0.24,0.01,23.88,15.79,0.01,0.07,1.35,0.22,0,0,0.08,0.11,0.01,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.24,0.06,0.28,0.06,0.14,0,0,0.06,0,4.43,0.03,0.12,6.87,2.4,0,0.15,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0.21,0.06,0.4,0.08,0.02,0,0.6,0.51,1.53,0.22,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.06,0.13,0.04,0.09,0.08,0.14,0.17,0.07,0.36,0.02,0.04,0.59,1.03,2.65,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.7,2.86,0.02,0.25,0.03,0.01,0.02,0.9,1.79,0,0.64,0.71,0,2.68,0.03,11.37,1.19,0.36,0.3,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.21,3.86,1.79,0.2,0,0,0,0,0,0.06,0.01,0,5.54,0.05,0.17,0.14,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,2.08,2.17,0.63,0.09,0.04,0,0,0,0.22,1.49,12.56,0.14,0.05,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.1,0.51,0.53,0.45,0,0.13,0.43,0.64,9.25,1.83,10.23,5.77,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.88,0,0.64,1.93,0.91,2.09,2.97,3.8,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.01,1.33,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
