0,0,0,0.03,3.03,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.57,6.23,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.58,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.3,0.12,7.75,2.95,0,0.39,5.99,2.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.26,0.06,0.27,0.26,0,0.89,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.05,3,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.33,0.16,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.05,3.76,1.44,0.18,0,0.22,1.66,0.06,0.06,6.82,0.07,1.52,9.58,4.54,1.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.27,0,0.09,0.24,5.43,4.04,1.3,0.25,0.09,0.68,4.38,18.64,5.78,0.09,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.46,2.46,4.37,0.92,0.02,0,0.23,1.32,15.41,4.37,8.42,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.88,0,0.31,0.42,0,0.01,0.78,1.97,1.03,2.13,3.34,0.9,0.01,0.07,0.01,0,0,0,0,0,0.26,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.93,24.68,3.24,0.08,0.07,3.99,2.41,2.85,0.37,0.08,0.13,0.18,1.53,0.98,1.16,0.01,0,0.01,0.02,0.06,0.01,0.02,0,0.01,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.95,9.21,11.8,5.65,6.65,28.56,9.38,0.23,0,0.33,1.3,1.61,1.02,0,0.01,0.5,0.64,0.06,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.11,6.49,2.84,1.16,0.93,0.73,0.59,1.06,0.43,0.04,0.19,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.18,0,0.47,4.64,0.53,0.5,0.6,1.41,4.03,0.09,0.45,0.13,0,2.15,1.63,1.49,9.61,0.12,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.79,3.37,0.41,0.03,0.12,0.07,1.08,0.1,0.39,0.16,2.46,2.41,0.04,0.23,0.13,1.42,0,0.01,0.3,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.21,0.08,0.85,0.08,0.11,0.01,0.68,0.29,3.53,1.08,0.8,0,0.56,0.05,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.02,0.37,0,0.09,1.62,1.33,0.32,0,0,0.01,1.82,0,1.17,3.42,0.89,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.36,0.77,0.23,2.29,1.11,0.36,0,0.45,0.95,0.47,0.07,0,0.02,0.09,2.71,29.16,10.6,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.08,0.12,0.21,0.97,0.34,0.15,0.18,0.97,0.04,0,0,0,0.02,0.08,1.66,12.83,0.51,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.3,0.11,0.02,0.7,0.01,0.11,0.03,0,0.1,0.08,0.55,0.65,2.11,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,5.83,0.01,0,0.26,0.05,0.13,0.07,0.11,1.3,0.23,0.15,0.14,0.01,0.02,0,0.03,0.02,0.01,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.37,0,0.31,0.06,0,0,0.01,0,0.08,0,0,0.01,0,0,0,0.01,0,0.25,0.01,0.03,25.06,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.27,0.34,0.07,0.08,0.03,0.06,0,0,0.02,1.7,0.28,0.49,3.88,9.98,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.19,0.02,0,0.18,0.01,0,0.03,0.54,0.76,0.69,0.03,0.02,0.37,0.13,0.03,0,0,0.01,0.16,0,0.18,52.62,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.43,0.11,0.03,0,0.01,0,0,0.21,1.1,1.2,2.18,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.67,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.29,0.49,0,0.35,1.28,0.66,0.99,1.74,2.04,2.2,0,0.19,0.82,0.18,0,0.06,1.19,0.02,1.34,0.05,0.37,16.24,64.33,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.03,0.09,0,0.08,0,0.33,0.7,0.7,0.99,0.34,0.77,1.66,0.02,0.45,0.11,1.37,3.58,0.06,0.34,1.28,4.82,2.01,7.17,21.98,49.6,12.68,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.89,0,0,0.01,0.09,0.5,0.45,0,0.46,0.02,0,0.55,0.29,1.22,1.18,0.01,0,0.51,3.08,1.19,1.47,23.99,17.12,41.78,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.24,0.11,0.33,0.77,0.01,0.48,0.73,0,0,0,0,0,0.86,2.15,1.42,0.6,0.15,0.1,0,0,1.38,8.25,31.01,64.77,109.83,119.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.67,1.38,0.21,0.09,0,0,0,0,0.41,0.92,5.69,1,0,0,0,0,0.01,0,0.07,1.88,0.04,24.32,55.82,229.15,123.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.15,1.52,0.49,0.23,1.99,0.12,0,0,0.37,0.28,0,0.13,0.06,1.04,7.09,60.28,102.17,97.88,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.29,0.26,0.16,0.5,0.37,0.02,0.05,0.17,0.15,0.17,0.34,0.03,0.04,1.41,4.04,2.09,0.66,2.9,110.03,187.65,280.02,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.39,0.84,0.57,0.07,0,0.02,0.08,0,0.52,1.1,0,0.08,1.61,4.23,0,0,0.18,6.68,52.91,121.17,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
