0,0,0,0.03,4.9,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.86,10.04,0.91,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,15.58,0.4,0,0.33,0,0,0.91,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.08,5.38,0.23,12.56,4.78,0,0.61,9.95,3.45,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.58,4.75,0.12,0,0.03,0.12,5.34,0.06,0.44,0.39,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,5.03,3.68,0,0,0.09,0.01,0.2,0.18,0,0.14,0,0.03,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,3.34,4.92,1.44,0.18,0,0.17,1.66,0.06,0.07,7.99,0.04,1.54,9.61,4.51,1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,31.32,0,0.1,0.26,5.39,4.08,1.22,0.25,0.06,0.66,4.37,18.65,5.69,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.33,0.01,0.37,0.47,2.5,4.42,0.84,0.02,0,0.21,1.31,15.44,4.34,8.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.77,2.9,0,0.32,0.39,0,0,0.77,1.94,1.05,2.05,3.31,0.89,0.01,0.03,0,0,0,0,0,0,0.13,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
