0,0,0,0.04,5.19,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.78,10.73,0.96,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.59,0.46,0,0.38,0,0,0.95,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.16,5.71,0.2,13.36,5.1,0,0.68,10.39,3.67,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.79,5.07,0.12,0,0.04,0.14,5.76,0.08,0.46,0.42,0,1.58,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.31,5.37,0.03,0,0.13,0.06,0.27,0.22,0,0.14,0.12,0.52,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,3.47,6.84,2.66,0.38,0,0.42,3.01,0.05,0.11,12.4,0.14,2.8,17.72,8.41,1.88,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,33.46,0,0.16,0.47,9.88,7.61,2.31,0.46,0.14,1.28,8.22,34.4,10.67,0.16,0.08,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.32,0.02,0.81,0.88,4.66,8.31,1.64,0.02,0,0.35,2.43,28.38,8.09,15.49,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.22,5.29,0,0.58,0.72,0,0.02,1.52,3.71,2.03,3.92,6.18,1.62,0.02,0.12,0,0,0,0,0,0,0.62,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
