0,0,0,0.01,2.25,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.37,4.61,0.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.23,0.19,0,0.11,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.38,2.48,0.07,5.84,2.24,0,0.22,4.53,1.58,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.09,2.16,0.06,0,0.01,0.04,2.45,0.02,0.18,0.16,0,0.44,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.24,1.84,0,0,0.04,0,0.07,0.06,0,0.04,0,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.45,2.42,0.76,0.07,0,0.08,0.92,0.02,0.04,4.21,0.02,0.86,5.35,2.39,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.59,0,0.05,0.14,2.9,2.15,0.66,0.14,0.03,0.35,2.37,10.54,3.14,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.25,1.2,2.32,0.46,0.01,0,0.1,0.62,8.63,2.4,4.71,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.61,0,0.14,0.17,0,0,0.39,1.08,0.51,1.13,1.83,0.48,0,0.01,0,0,0,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.31,14.07,1.78,0.03,0.01,2.21,1.35,1.53,0.13,0,0.06,0.12,0.94,0.6,0.69,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.78,5.17,6.63,3.12,3.75,16.21,5.23,0.07,0,0.21,0.88,1.03,0.57,0,0,0.32,0.4,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.22,3.6,1.58,0.65,0.58,0.49,0.4,0.7,0.17,0.02,0.14,0.01,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.26,2.63,0.18,0.24,0.3,0.81,2.56,0,0.19,0.08,0,1.4,0.97,0.96,6.26,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.41,1.93,0.18,0,0.08,0.04,0.69,0.02,0.26,0.09,1.63,1.52,0,0.17,0.02,0.91,0,0,0.19,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.12,0,0.56,0.04,0.03,0.01,0.43,0.16,2.34,0.61,0.41,0,0.27,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.54,0.18,0,0.08,1.03,0.87,0.2,0,0,0,1.15,0,0.78,2.29,0.53,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.43,0.09,1.44,0.66,0.09,0,0.23,0.62,0.3,0.02,0,0,0.03,1.73,19.11,6.89,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.05,0.06,0.04,0.52,0.19,0.06,0.09,0.64,0.03,0,0,0,0,0.04,1.13,8.4,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.13,0.06,0,0.43,0,0.06,0,0,0,0.01,0.41,0.45,1.34,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.31,0.01,0,0.02,0,0.01,0.04,0.06,0.81,0.09,0.13,0.04,0,0,0,0.02,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.92,0,0.17,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.18,0,0.02,15.6,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.12,0.09,0,0.13,0.02,0,0,0,0,0.1,0.17,0.02,0.02,0,0,0,0,0,1.06,0.18,0.33,2.39,6.18,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.11,0.09,0.01,0,0.09,0,0,0,0.31,0.47,0.32,0,0,0.22,0.11,0.01,0,0,0.01,0.06,0,0.1,32.92,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.1,0.59,0.8,1.38,0,0.04,0,0,0,0,0,0,0,0,0.02,7.28,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.17,0.23,0,0.07,0.5,0.2,0.55,1.16,1.38,1.48,0,0.11,0.59,0.13,0,0.03,0.76,0.01,0.82,0.02,0.21,10.19,40.24,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.02,0,0.1,0.29,0.41,0.72,0.26,0.51,1.16,0,0.26,0.04,0.9,2.41,0,0.16,0.72,3.05,1.21,4.46,13.69,30.94,7.89,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.5,0,0,0,0.04,0.36,0.31,0,0.3,0.02,0,0.31,0.18,0.89,0.81,0,0,0.29,1.91,0.71,0.91,14.95,10.65,25.98,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.06,0.14,0.44,0,0.26,0.5,0,0,0,0,0,0.58,1.43,0.94,0.43,0.09,0,0,0,0.83,5.08,19.33,40.42,68.71,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.49,0.78,0.11,0.04,0,0,0,0,0.24,0.61,3.94,0.68,0,0,0,0,0,0,0.06,1.16,0.01,15.17,34.88,143.19,77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0,0,0.08,0.11,1.01,0.37,0.05,1.34,0.08,0,0,0.29,0.21,0,0,0.03,0.65,4.66,37.63,63.8,61.23,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.14,0.15,0.08,0.44,0.3,0.02,0.02,0.12,0.09,0.1,0.24,0.02,0.04,0.9,2.73,1.32,0.37,1.92,68.77,117.25,174.94,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.61,0.52,0.38,0.02,0,0,0.06,0,0.32,0.71,0,0.05,1.1,2.89,0,0,0.09,4.24,32.94,75.65,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.48,0.51,0.02,0,0.18,0,0,0,0,0,2.84,3.6,0.92,0.19,0.04,0.44,0.96,38.32,13.4,0,0.04,5.27,0.96,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.21,0.01,0,0.02,0,0,0.2,0.55,3.37,0.51,1.45,0.19,0.74,0.73,12.28,1.97,0,0.13,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.21,0,0,0.3,0.37,0,0,0,0.19,0.11,2.25,0.68,5.76,4.06,19.35,0.46,0,0.13,0,8.04,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.03,0.08,0.04,0.02,0.01,0,0,0.02,0.03,0.21,0.28,0.33,1.41,3.5,0.09,0,0,0,0,0.07,0,0.82,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.3,0.02,0.13,0.05,0,0.02,0,0,0,0.03,0,0,0.02,0,1.36,10.55,2.48,0,0,0,0.1,0.2,1,0.3,0,0,0,0,0,0.63,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,0.1,0,0,0,0,0.25,0.15,0.02,0.06,0.48,0,0.67,0.05,0.63,3.9,20.33,3.26,0.04,0,0,0.47,1.26,6.05,10.2,0.11,0.33,0.13,0.04,0,1.4,0.44,3.08,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.14,0.01,0.02,0,0,0.18,0.26,0.3,0.24,0,0.16,0.17,0,0.78,2.52,9.08,5.69,0.1,0,0,0,0.09,0.06,0.2,11.16,2.51,0.4,0,0,1.18,0.04,0.01,0.44,0.18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1,1.11,0.41,0.57,0.62,0.01,0.03,0,0,0,0,0,0,0.45,1.28,1.41,0.53,0.01,0,0,0,0,0,0.09,11.13,3.03,1.06,0,0,0.15,0.07,0.75,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.25,0.2,1.5,0.87,1.35,0.7,0,0.06,0.04,0,0,0,0.16,0,0.35,3.19,2.95,0.8,0.01,0.02,0,0,1.92,0.05,0.05,1.36,4.14,3.05,0,1.94,4.46,2.66,1.43,0.42,0,0.08,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.21,0.54,1.31,0.1,0,0,0.04,1.12,0,0,0.09,0,0.02,0.89,1.17,3.86,0.5,0,0.25,0,0.05,0.02,0,0,0.02,8.07,6.77,0.99,1.63,4.27,0.71,0.35,1.42,0.1,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.04,0.31,3.49,1.02,0.16,0,0,0,0,0,0.07,0.13,0.2,1.17,0.05,0.72,1.33,0.02,0,0,0.65,0.45,0.87,2.6,0.05,1.3,0.06,2.55,0.96,3.42,5.09,0.25,0.2,0.03,0,0,0.06,0,0.02,0.36,0,0
0,0,0,0,0,0,0,0.08,0.12,0,0,0,0,0.05,0,0,0,0.12,5.24,0.79,0.56,0.15,3.17,0.23,0.05,0,0.41,4.53,0.51,0,0,0.91,7.44,0.02,0,0,0.07,0.5,3.64,2.38,11.66,0.21,0,0.07,0,0.28,1.09,0,0
0,0,0,0,0,0,0,0.31,0,0.02,0.29,0,0.05,0.03,0,0,0,0,0.94,24.42,5.75,1.73,0.53,0,0.42,0,0.01,2.71,0.14,0.01,0,0,0,0,0,0,0,7.49,0.92,3.8,24.59,13.65,0.98,5.7,1.51,7.98,4.73,0.16,0
