0,0,0,0.02,4.38,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.45,9.03,0.77,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.98,0.4,0,0.27,0,0,0.82,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.97,4.73,0.17,11.25,4.34,0,0.52,8.8,3.07,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.33,4.25,0.1,0,0.02,0.1,4.86,0.08,0.39,0.31,0,1.53,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.44,4.93,0,0,0.13,0.06,0.25,0.21,0,0.09,0.12,0.42,0.28,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,2.88,6.08,2.46,0.36,0,0.4,2.87,0.04,0.11,11.33,0.14,2.64,16.68,7.96,1.77,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,28.12,0,0.16,0.45,9.33,7.14,2.23,0.44,0.14,1.22,7.75,32.52,10.05,0.16,0.06,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.8,0.83,4.36,7.81,1.56,0.02,0,0.33,2.29,26.8,7.61,14.65,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.12,4.97,0,0.54,0.69,0,0.02,1.43,3.43,1.88,3.69,5.88,1.52,0.02,0.12,0,0,0,0,0,0,0.37,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3,42.9,5.65,0.15,0.11,6.86,4.19,4.91,0.63,0.09,0.2,0.29,2.4,1.72,2.03,0.01,0,0,0.03,0.1,0.02,0.03,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.65,16,20.64,9.87,11.52,49.66,16.25,0.43,0,0.54,2.15,2.5,1.51,0,0,0.79,1.01,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,7.11,11.25,4.84,2.04,1.61,1.13,0.97,1.65,0.73,0.06,0.32,0.07,0,0.3,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.24,0,0.77,8.14,0.87,0.8,0.99,2.55,6.31,0.02,0.85,0.2,0,3.36,2.38,2.33,14.99,0.08,0,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.23,0,0,1.37,5.9,0.75,0.03,0.23,0.11,1.67,0.15,0.59,0.29,3.83,3.79,0.04,0.37,0.09,2.19,0,0.01,0.52,0.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.21,0.37,0.37,0.06,1.44,0.12,0.2,0.03,1.08,0.4,5.6,1.66,1.24,0,0.9,0.03,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.83,0.74,0,0.15,2.5,2.08,0.54,0,0,0.02,2.84,0,1.96,5.48,1.39,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.54,1.32,0.4,4.27,2.14,0.57,0,0.74,1.54,0.74,0.11,0,0.03,0.17,4.19,45.73,16.65,0.73,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.35,0.16,0.24,0.43,1.76,0.66,0.25,0.24,1.62,0.1,0,0,0,0.02,0.15,2.63,20.22,0.86,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.23,0.39,0.16,0.03,1.08,0.02,0.18,0,0,0.16,0.16,1,1.1,3.44,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.12,0.02,0,0.52,0.1,0.18,0.13,0.2,2.11,0.37,0.24,0.17,0,0.04,0,0.06,0,0.02,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
