0,0,0,0.03,4.83,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.63,9.91,0.88,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.36,0.43,0,0.33,0,0,0.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.1,5.26,0.2,12.4,4.76,0,0.59,9.82,3.38,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.57,4.82,0.12,0,0.03,0.1,5.35,0.08,0.41,0.37,0,1.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.95,4.76,0,0,0.11,0.06,0.26,0.21,0,0.11,0.1,0.39,0.26,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,3.24,5.96,2.26,0.29,0,0.37,2.58,0.05,0.1,10.8,0.1,2.43,15.02,7.14,1.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,31,0,0.14,0.41,8.22,6.46,1.99,0.39,0.12,1.1,7,29.35,9.09,0.12,0.04,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.69,0.76,3.93,6.94,1.42,0.02,0,0.31,2.07,24.17,6.83,13.22,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.06,4.53,0,0.5,0.62,0,0.02,1.3,3.08,1.64,3.35,5.31,1.39,0.02,0.06,0,0,0,0,0,0,0.37,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26,38.89,5.08,0.13,0.08,6.19,3.79,4.47,0.58,0.08,0.19,0.3,2.47,1.62,1.94,0.02,0,0,0.03,0.1,0.02,0.04,0,0,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.79,14.42,18.65,8.97,10.48,44.96,14.68,0.39,0,0.56,2.25,2.64,1.6,0,0,0.83,1.06,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.26,0.02,0.04,0,6.34,10.11,4.4,1.87,1.5,1.23,1.03,1.73,0.75,0.07,0.34,0.07,0,0.3,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.2,0.2,0,0.69,7.39,0.8,0.74,0.9,2.34,6.69,0.04,0.89,0.21,0,3.53,2.57,2.45,15.78,0.08,0,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.17,0,0,1.17,5.31,0.68,0.04,0.22,0.11,1.71,0.16,0.63,0.3,4.09,4.04,0.04,0.4,0.16,2.32,0,0.02,0.53,0.22,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.04,0,0.21,0.36,0.37,0.08,1.54,0.14,0.21,0.03,1.17,0.42,5.86,1.79,1.32,0,0.88,0.07,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.11,1.64,0.7,0,0.19,2.68,2.17,0.52,0,0,0.02,3.04,0,2.04,5.78,1.45,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5,1.17,0.34,3.83,2.09,0.62,0,0.76,1.6,0.78,0.14,0,0.04,0.18,4.35,48.19,17.5,0.75,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.07,0.2,0.33,0.14,0.24,0.41,1.58,0.74,0.28,0.24,1.7,0.1,0,0,0,0.02,0.14,2.81,21.28,0.92,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.02,0.16,0.35,0.17,0.04,1.08,0.02,0.18,0,0,0.19,0.18,1.04,1.13,3.64,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
