0,0,0,0.02,4.32,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.2,8.84,0.69,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.68,0.37,0,0.27,0,0,0.79,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.93,4.67,0.17,10.99,4.25,0,0.5,8.68,2.99,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.28,4.18,0.09,0,0.02,0.12,4.7,0.06,0.4,0.34,0,1.62,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.36,5.01,0,0,0.14,0.06,0.24,0.17,0,0.1,0.11,0.42,0.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.84,6.14,2.57,0.35,0,0.46,3,0.06,0.12,11.76,0.12,2.76,17.5,8.35,1.87,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.63,0,0.17,0.47,9.82,7.48,2.31,0.47,0.16,1.27,8.13,34.03,10.53,0.17,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.91,0.86,4.66,8.21,1.65,0.03,0,0.39,2.43,28.1,7.97,15.38,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.17,5.26,0,0.57,0.7,0,0.02,1.52,3.61,1.98,3.87,6.16,1.61,0.02,0.1,0,0,0,0,0,0,0.39,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.78,45.04,5.93,0.16,0.11,7.17,4.41,5.2,0.67,0.09,0.24,0.32,2.58,1.79,2.13,0.02,0,0,0.03,0.1,0.03,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,9.06,16.76,21.68,10.34,12.16,52.07,17.07,0.45,0,0.56,2.27,2.71,1.61,0,0,0.85,1.07,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.32,0.02,0.04,0,7.42,11.79,5.12,2.16,1.65,1.22,1.05,1.75,0.78,0.07,0.36,0.08,0,0.32,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21,0.25,0.26,0,0.8,8.58,0.94,0.85,1.05,2.65,6.72,0.03,0.9,0.21,0,3.6,2.6,2.48,16.11,0.13,0,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.23,0,0,1.41,6.17,0.77,0.04,0.23,0.12,1.73,0.17,0.66,0.32,4.13,4.07,0.04,0.41,0.16,2.35,0,0.02,0.56,0.23,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.39,0.41,0.07,1.56,0.14,0.2,0.03,1.15,0.42,5.98,1.8,1.38,0,0.93,0.06,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.05,0.13,1.91,0.76,0,0.19,2.73,2.21,0.54,0,0,0.02,3.08,0,2.07,5.87,1.47,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.62,1.37,0.43,4.43,2.2,0.69,0,0.8,1.61,0.83,0.13,0,0.04,0.18,4.46,48.94,17.73,0.77,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.21,0.37,0.16,0.29,0.45,1.82,0.72,0.28,0.24,1.73,0.1,0,0,0,0.02,0.16,2.86,21.7,0.9,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.23,0.42,0.17,0.04,1.17,0.02,0.19,0,0,0.18,0.17,1.13,1.16,3.66,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.66,0.02,0,0.51,0.1,0.18,0.14,0.2,2.24,0.39,0.3,0.18,0,0.04,0,0.06,0.01,0.02,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,6.09,0,0.59,0.1,0,0,0,0,0.14,0,0,0.03,0,0,0,0,0,0.51,0.02,0.02,20.7,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,0.67,0.43,0,0.5,0.05,0,0,0,0,0.37,0.5,0.13,0.15,0.06,0.12,0,0,0.02,2.86,0.45,0.86,3.39,8.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.57,0.32,0.03,0,0.33,0,0,0.04,0.96,1.26,1.07,0.06,0.04,0.67,0.31,0.03,0,0,0.03,0.35,0,0.13,43.62,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.8,0.25,0.02,0,0,0,0,0.37,2.01,2.06,3.56,0.03,0.06,0.04,0,0,0,0,0,0,0,0.03,9.67,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.54,0.91,0,0.53,2.18,1.24,1.68,2.14,2.54,2.84,0,0.31,1.11,0.23,0,0.09,1.47,0.02,1.09,0.05,0.29,13.49,53.24,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.14,0,0.59,1.33,0.96,1.36,0.4,0.94,2.05,0,0.48,0.13,1.58,4.39,0,0.3,1.03,4.05,1.67,5.94,18.13,40.99,10.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.17,1.65,0,0,0,0.17,0.66,0.55,0,0.53,0.03,0,0.69,0.38,1.57,1.4,0,0,0.47,2.61,0.96,1.19,19.84,14.11,34.51,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.46,0.23,0.59,1.53,0.01,0.88,1,0,0,0,0,0,1.03,2.64,1.77,0.71,0.22,0.09,0,0,1.08,6.69,25.68,53.56,90.92,98.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.86,2.51,0.4,0.15,0,0,0,0,0.53,1.14,6.95,1.2,0,0,0,0,0,0,0.06,1.51,0.02,20.16,46.17,189.58,102.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
