0,0,0,0.03,4.61,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.11,9.51,0.83,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.75,0.4,0,0.33,0,0,0.84,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.05,5.05,0.2,11.85,4.58,0,0.54,9.35,3.22,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.43,4.63,0.11,0,0.03,0.1,5.06,0.07,0.4,0.36,0,1.52,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.69,5.03,0.01,0,0.12,0.06,0.25,0.18,0,0.11,0.11,0.46,0.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.09,6.31,2.54,0.34,0,0.43,2.89,0.06,0.12,11.67,0.14,2.69,17.01,8.03,1.81,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,29.71,0,0.17,0.45,9.44,7.28,2.22,0.44,0.15,1.24,7.89,33.01,10.25,0.15,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.28,0.02,0.88,0.84,4.5,8,1.58,0.02,0,0.35,2.32,27.28,7.76,14.9,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.15,5.05,0,0.54,0.7,0,0.02,1.44,3.56,1.88,3.75,5.98,1.56,0.02,0.1,0,0,0,0,0,0,0.38,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.47,43.75,5.69,0.15,0.11,6.97,4.27,5.03,0.63,0.09,0.25,0.27,2.42,1.71,2.05,0.01,0,0,0.03,0.09,0.02,0.03,0,0,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.78,16.22,21.05,10.03,11.78,50.49,16.59,0.42,0,0.55,2.15,2.58,1.53,0,0,0.8,1,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.31,0.02,0.04,0,7.21,11.39,4.95,2.1,1.62,1.17,0.98,1.69,0.73,0.07,0.33,0.07,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.26,0,0.77,8.33,0.9,0.82,1,2.6,6.32,0.02,0.84,0.21,0,3.38,2.39,2.35,15.2,0.15,0,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,0.2,0.01,0,1.34,5.99,0.76,0.03,0.21,0.11,1.66,0.15,0.6,0.28,3.89,3.85,0.04,0.38,0.16,2.22,0,0.01,0.52,0.21,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.24,0.42,0.4,0.06,1.44,0.13,0.2,0.03,1.11,0.41,5.6,1.67,1.27,0,0.87,0.04,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.12,1.86,0.73,0,0.19,2.55,2.11,0.52,0,0,0.02,2.89,0,1.96,5.56,1.38,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.55,1.32,0.43,4.23,2.17,0.59,0,0.72,1.56,0.74,0.11,0,0.03,0.18,4.19,46.11,16.75,0.69,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.36,0.15,0.29,0.45,1.79,0.69,0.27,0.24,1.61,0.1,0,0,0,0.02,0.14,2.68,20.4,0.88,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.21,0.42,0.16,0.03,1.05,0.02,0.17,0.01,0,0.17,0.16,1.01,1.12,3.46,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.36,0.02,0,0.52,0.1,0.18,0.12,0.18,2.13,0.37,0.28,0.16,0,0.04,0,0.05,0.01,0.02,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.92,0,0.58,0.1,0,0,0,0,0.12,0,0,0.02,0,0,0,0,0,0.51,0.02,0.03,21.84,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,0.64,0.36,0,0.47,0.04,0,0,0.01,0,0.35,0.47,0.1,0.1,0.03,0.06,0,0,0.02,2.69,0.42,0.78,3.53,8.6,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
