0,0,0,0.01,2.53,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.22,5.24,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.11,0.23,0,0.16,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,2.74,0.1,6.54,2.51,0,0.32,5.16,1.76,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.31,2.42,0.05,0,0.01,0.06,2.79,0.04,0.23,0.19,0,0.75,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.59,2.65,0.01,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.69,3.35,1.26,0.18,0,0.2,1.5,0.04,0.06,6.09,0.07,1.37,8.73,4.1,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,16.26,0,0.08,0.22,4.79,3.63,1.11,0.23,0.07,0.62,3.99,16.85,5.19,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.01,0.39,0.43,2.23,4.01,0.81,0.01,0,0.16,1.14,13.94,3.96,7.61,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.58,0,0.28,0.33,0,0.01,0.71,1.81,0.94,1.91,3.04,0.79,0.01,0.06,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.42,22.42,2.89,0.07,0.06,3.55,2.2,2.59,0.3,0.05,0.13,0.21,1.58,0.97,1.14,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.5,8.33,10.74,5.14,6.01,25.84,8.44,0.22,0,0.35,1.45,1.79,1.11,0,0.01,0.54,0.69,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.7,5.82,2.52,1.03,0.84,0.81,0.68,1.2,0.45,0.04,0.24,0.04,0,0.22,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.4,4.22,0.44,0.46,0.51,1.31,4.39,0.09,0.53,0.17,0,2.33,1.74,1.61,10.3,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.12,0.01,0,0.73,3.07,0.39,0.03,0.14,0.08,1.13,0.11,0.42,0.19,2.68,2.66,0.04,0.26,0.13,1.53,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.19,0.08,0.97,0.1,0.13,0.01,0.79,0.31,3.85,1.17,0.91,0,0.63,0.05,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.9,0.42,0,0.13,1.8,1.44,0.35,0,0,0.01,2.01,0,1.3,3.82,0.93,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.28,0.68,0.19,2.22,1.26,0.37,0,0.51,1.05,0.51,0.08,0,0.02,0.11,2.94,31.44,11.47,0.47,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.09,0.17,0.08,0.12,0.21,0.96,0.42,0.18,0.2,1.11,0.05,0,0,0,0.02,0.09,1.94,13.87,0.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.26,0.12,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.71,0.8,2.33,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.29,0.01,0,0.26,0.05,0.1,0.08,0.13,1.46,0.27,0.2,0.14,0.01,0.02,0,0.04,0.02,0.01,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.03,0,0.29,0.04,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.31,0.01,0.03,24.89,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.3,0.19,0,0.22,0.02,0,0,0.01,0,0.32,0.34,0.08,0.09,0.03,0.06,0,0,0.02,1.85,0.3,0.55,3.87,9.97,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.25,0.16,0.01,0,0.17,0,0,0.02,0.52,0.9,0.73,0.03,0.02,0.42,0.18,0.04,0,0,0.01,0.16,0,0.18,52.6,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.11,0.01,0,0,0,0,0.19,1.09,1.34,2.32,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.7,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.44,0,0.27,1.02,0.57,0.89,1.57,1.91,2.13,0,0.2,0.84,0.18,0,0.05,1.23,0.02,1.29,0.05,0.36,16.15,64.27,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.29,0.56,0.59,0.95,0.31,0.69,1.51,0.02,0.39,0.1,1.25,3.37,0.06,0.34,1.29,4.82,2.05,7.13,21.85,49.41,12.63,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.08,0.77,0,0,0,0.08,0.44,0.4,0,0.38,0.02,0,0.5,0.27,1.17,1.05,0.01,0,0.49,3.07,1.22,1.47,23.97,17,41.66,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.09,0.29,0.72,0.01,0.45,0.72,0,0,0,0,0,0.8,1.99,1.36,0.53,0.16,0.07,0,0,1.36,8.26,30.94,64.62,109.59,119.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.38,1.28,0.2,0.06,0,0,0,0,0.37,0.86,5.28,0.9,0,0,0,0,0.01,0,0.07,1.87,0.04,24.24,55.66,228.64,123.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.12,1.39,0.41,0.22,1.86,0.1,0,0,0.35,0.24,0,0.1,0.05,1.01,6.82,60.16,101.88,97.66,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.19,0.13,0.46,0.35,0.02,0.05,0.17,0.14,0.14,0.29,0.03,0.03,1.29,3.71,1.9,0.61,2.7,109.68,187.16,279.18,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.23,0.76,0.53,0.08,0,0.02,0.08,0,0.46,0.99,0,0.07,1.45,3.91,0,0,0.13,6.51,52.73,120.85,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.98,0.71,0.03,0,0.25,0.02,0,0.01,0,0,3.87,4.88,1.17,0.26,0.04,0.61,1.37,61.21,21.64,0,0.06,7,1.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.31,0.01,0,0.01,0,0,0.29,0.8,4.57,0.65,1.85,0.38,1.03,1.02,16.66,2.85,0,0.17,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.48,0.03,0,0.37,0.52,0,0,0,0.31,0.21,3,0.9,7.77,5.58,26.26,0.67,0,0.17,0,10.67,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.14,0.09,0.07,0.04,0,0,0.02,0.07,0.37,0.47,0.46,1.98,4.75,0.13,0,0,0,0,0.15,0.02,1.14,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.68,0.06,0.29,0.09,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.94,14.33,3.41,0,0,0,0.13,0.33,1.35,0.55,0,0,0,0,0,1.07,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.91,0.23,0,0,0,0,0.33,0.22,0.04,0.1,0.71,0,0.89,0.08,0.87,5.28,27.52,4.45,0.07,0,0,0.7,1.68,8.01,13.57,0.14,0.4,0.21,0.08,0.01,2.47,0.78,5.28,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.37,0.04,0.03,0.01,0.08,0.34,0.33,0.39,0.34,0.05,0.24,0.27,0,1.04,3.48,11.13,7.35,0.16,0,0.08,0,0.18,0.16,0.26,14.96,3.39,0.54,0,0,1.95,0.1,0.02,0.83,0.41,0,0,0,0,0,0
