0,0,0,0.02,3.49,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.96,7.14,0.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.13,0.28,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.75,3.84,0.12,9.03,3.45,0,0.4,7.07,2.45,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.84,3.39,0.08,0,0.02,0.09,3.79,0.04,0.3,0.25,0,1.36,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.57,4.14,0.01,0,0.14,0.04,0.17,0.11,0,0.08,0.06,0.31,0.26,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,2.32,5.08,2.18,0.31,0,0.32,2.52,0.04,0.1,9.79,0.09,2.34,14.75,7.02,1.53,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,22.58,0,0.13,0.4,8.2,6.39,1.91,0.37,0.11,1.06,6.84,28.76,8.85,0.13,0.05,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.22,0.03,0.62,0.74,3.89,6.88,1.31,0.03,0,0.32,2.05,23.7,6.75,12.9,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.96,4.43,0,0.5,0.62,0,0.01,1.28,3.11,1.68,3.24,5.15,1.36,0.02,0.09,0.01,0,0,0,0,0,0.39,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07,38.04,4.94,0.11,0.07,6.11,3.71,4.28,0.58,0.06,0.2,0.3,2.51,1.61,1.93,0.02,0,0,0.03,0.1,0.02,0.04,0,0,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,7.64,14.12,18.25,8.69,10.17,43.84,14.35,0.35,0,0.57,2.23,2.68,1.6,0,0,0.83,1.02,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.24,0.01,0.04,0,6.24,9.94,4.28,1.78,1.42,1.22,1.04,1.74,0.74,0.06,0.34,0.07,0,0.31,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.23,0,0.7,7.21,0.76,0.72,0.91,2.23,6.58,0.04,0.89,0.21,0,3.52,2.52,2.44,15.85,0.15,0,0.02,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
