0,0,0,0,0,0,0,0,0,0.54,2.76,0.05,0.3,0.08,0.04,0.04,0.04,0,0,0.1,0.01,0,0.04,0,1.83,14.15,3.35,0,0,0,0.13,0.31,1.35,0.55,0,0,0,0,0,1.1,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.93,0.23,0,0,0,0,0.33,0.2,0.03,0.09,0.71,0,0.9,0.08,0.86,5.2,27.19,4.46,0.06,0,0,0.68,1.68,7.98,13.52,0.14,0.41,0.2,0.08,0,2.56,0.81,5.42,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.51,0.03,0.03,0,0.08,0.3,0.34,0.41,0.28,0.04,0.23,0.24,0,1.02,3.41,11.52,7.42,0.16,0,0.06,0,0.18,0.14,0.26,14.85,3.39,0.58,0,0,2.05,0.09,0.02,0.84,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.32,2.31,0.96,1.36,1.18,0.03,0.04,0,0,0.01,0,0,0,0.61,1.7,1.66,0.66,0.02,0,0,0,0.02,0.01,0.13,14.74,4.02,1.46,0,0,0.26,0.2,1.22,0.32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.53,0.51,3.09,1.81,2.91,1.45,0,0.06,0.04,0.05,0,0,0.24,0,0.48,3.76,3.53,0.98,0.02,0.02,0,0,2.59,0.07,0.11,1.8,5.51,4.09,0,2.73,6.89,4.8,2.58,0.77,0,0.17,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.57,1.15,2.87,0.2,0.02,0,0.04,1.19,0,0,0.1,0,0.04,1.09,1.4,4.51,0.52,0.01,0.31,0,0.1,0.04,0,0,0.08,10.58,8.93,1.16,2.22,6.67,1.29,0.6,2.61,0.17,0.02,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.15,0.9,7.5,2.18,0.34,0,0,0,0,0,0.06,0.19,0.23,1.38,0.06,0.89,1.59,0.02,0,0.02,0.83,0.55,1.19,3.51,0.13,1.78,0.09,3.57,1.39,4.57,6.71,0.49,0.38,0.09,0,0,0.17,0,0.04,0.75,0,0
0,0,0,0,0,0,0,0.19,0.25,0.02,0,0,0,0.13,0.01,0,0,0.05,4.4,0.97,0.7,0.22,3.66,0.28,0.06,0,0.51,5.23,0.63,0,0,1.21,9.94,0.02,0,0,0.15,0.64,5.53,4.21,20.62,0.4,0,0.14,0,0.55,1.94,0,0
0,0,0,0,0,0,0,0.72,0,0.1,0.67,0,0.14,0.12,0,0,0,0,0.74,18.02,4.2,1.65,0.61,0.02,0.49,0,0.04,3.16,0.22,0.04,0,0,0.04,0,0,0,0,9.9,1.34,6.68,43.19,24.12,1.75,10.12,2.73,14.12,8.41,0.34,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.44,0.05,0.09,0,0.04,2.47,3.59,10.71,69.25,11.6,45.08,6.11,0.17,0.86,0.34,0.16,0.45,0.14,1.42,0.26,0.02,0,0.64,0.14,0,0,0.22,0.85,0,8.89,2.48,0.87,4.14,1.37,0,1.86,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,9.62,47.46,48.01,49.91,47.58,11.88,38.33,4.18,0.02,0.02,1,0.68,0.78,1.93,1.03,0.05,0,0.1,0.27,1.9,1.25,0.26,0.95,6.3,0.04,2.53,2.45,5.68,0.51,0,0,0,0,0
0,0,0,0,0,0,0.23,0.4,0.32,0.4,1.64,1.47,0.14,0,0,29.19,69.35,21.24,101,70.06,8.59,57.86,83.09,0.89,0.01,0,0,0.93,11.13,0.35,0.02,0,0.04,0.08,1.31,1.73,0,0.01,0.22,0.05,0.22,0.01,0.78,3.27,0,0,0,0,0
0,0,0,0,0,0,2.42,1.7,0,0,1.2,3.89,0,0.59,3.08,8.44,58.05,45.96,162.39,187.58,12.23,49.75,41.03,13.69,1.31,0,0.02,0.08,4.06,1.96,0,0,0.14,0.05,0.13,0.71,0,0,0.01,0.79,0.29,0,0,2.43,0,0,0,0,0
0,0,0,0,0,0,0.68,1,0.01,1.29,0.27,0.23,0,1.72,0.39,0.87,22.02,130.11,178.15,90.72,32.63,48.04,35.73,22.22,2.7,0.89,0.9,0.45,0.37,0.16,0.08,0.03,0.1,0,0,0.04,0,0,0.01,0.22,0.48,0.11,0,0.03,1.32,0,0.02,0.15,0
0,0,0,0,0,0,0.02,0.06,0.17,2.41,6.14,0,3.21,10.14,21.99,3.67,14.6,80.79,188.03,88.89,48.35,47.95,19.55,15.92,1.18,0.45,0.2,1.73,1.06,1.35,23.17,3.83,0,16.37,1.18,0.07,0.1,0.02,1.4,3.33,2.76,0.45,0,0.64,4.41,0.03,0.19,2.97,0
0,0,0,0,0,0,0,0.03,1.62,5.59,2.47,19.78,13.36,2.32,39.29,16.08,0.78,21.94,156.9,81.64,136.37,55.04,37.17,9.76,2.04,1.31,0.64,3.19,2.56,72.69,61.05,3.65,0.52,2.6,9.4,0.03,0.66,0.56,0.2,0.3,1.76,0.78,0,0,0.8,3.59,0,1.04,0
0,0,0,0,0,0,0.05,0.25,0.18,0.28,6.33,15.33,1.98,10.65,1.22,0.2,0.25,12.14,57.63,10.31,49.01,54.87,36.12,9.16,1.72,0.42,1.87,1.68,14.41,28.93,1.49,0.71,9,13.15,0.06,0.02,1.19,1.69,0.81,0.87,0,0.01,0,0,0,0,2.12,5.79,0
0,0,0,0,0,0,0,0,0,0.43,2.98,0,0.2,0.25,2.77,0,0.03,4.89,64.89,47,19.2,44.43,51.87,28.49,0.28,0.82,2.44,3.38,35.71,3.82,2.04,34.45,17.71,3.82,0,0,1.39,2.85,0.93,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0.06,4.8,140.29,34.86,81.81,30.1,6.9,0.35,0.29,3.41,35.08,27.88,5.02,0.83,11.84,4.64,9.53,0.17,0.8,0.11,0.27,0.65,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.06,0,0,0,0,1.59,40.12,32.46,62.92,44.96,0.21,0.85,22.9,106.29,71.97,94.19,17.11,13.79,10.44,23.16,1.55,16.06,3.49,4.09,1.58,0.86,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,1.19,0.12,0.16,0.06,15.31,73.41,10.01,2.83,21.01,139.78,42.71,55.55,13.3,7.78,0,0,0,0.07,0,0.06,0.01,0.11,0.62,0.29,1.91,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.62,1.15,0.01,0.17,2.69,42.16,34.24,0.99,24.64,108.33,100.89,43.55,6.49,0.56,1.52,0.15,0.01,0.02,0,0,0,0.02,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.23,0.02,0.36,0,0.02,0.47,6.09,9.6,2.79,0.02,7.8,36.55,23.9,59.2,0.05,0.03,3.32,0,0,0,0.17,0,0.2,0.21,0,0.74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.1,1.47,0.21,0.27,0.18,2.19,0.19,0.09,0,0,0.2,0,22.12,14.58,0.02,0.05,1.26,0.24,0,0,0.06,0.1,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.51,0.14,0.52,0.1,0.11,0,0,0,0,4.06,0,0.12,6.33,2.24,0,0.13,0.55,0,0,0,0.03,0.06,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.36,0.4,0.11,0.4,0.05,0.02,0,0.54,0.49,1.38,0.19,0,0.03,0.33,0,0.12,0.06,0,0,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0.28,0.09,0.04,0.1,0.19,0.17,0,0.35,0.01,0.04,0.54,0.95,2.4,0,0,0,0,0.02,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.36,5.22,0.03,0.54,0.02,0,0.01,0.83,1.63,0,0.55,0.6,0,2.46,0.02,10.41,1.1,0.31,0.23,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.02,0.34,3.54,1.62,0.2,0,0,0,0,0,0.01,0.01,0,5.14,0.04,0.14,0.11,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,2.03,0.58,0.1,0.01,0,0,0,0.19,1.35,11.63,0.18,0.05,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.21,0.09,0.49,0.44,0.47,0,0.11,0.33,0.52,8.55,1.64,9.39,5.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.78,0,0.53,1.72,0.81,1.93,2.72,3.44,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.01,0,0,0,0,2.78,1.21,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
