0,0,0,0.02,4.19,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.85,8.62,0.67,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,13.28,0.35,0,0.22,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.92,4.63,0.18,10.73,4.11,0,0.5,8.41,2.94,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.2,4.11,0.1,0,0.03,0.1,4.61,0.06,0.37,0.33,0,0.73,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.26,3.18,0,0,0.08,0,0.17,0.16,0,0.1,0,0.01,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.8,4.17,1.21,0.1,0,0.16,1.4,0.04,0.06,6.91,0.04,1.34,8.2,3.77,0.79,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.78,0,0.08,0.22,4.63,3.53,1.06,0.22,0.06,0.54,3.71,16.03,4.9,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.29,0,0.34,0.38,2.06,3.74,0.72,0.02,0,0.19,1.05,13.18,3.7,7.19,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.66,2.48,0,0.24,0.31,0,0,0.64,1.66,0.87,1.74,2.79,0.74,0,0.02,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.01,21.27,2.71,0.06,0.02,3.35,2.07,2.33,0.26,0,0.12,0.15,1.24,0.83,0.98,0,0,0,0.01,0.04,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.26,7.89,10.08,4.74,5.8,24.46,7.97,0.15,0,0.3,1.13,1.26,0.77,0,0,0.42,0.5,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.02,0,3.39,5.5,2.39,1.02,0.79,0.57,0.48,0.82,0.34,0.04,0.13,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
