0,0,0,0.02,4.18,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.81,8.54,0.7,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,13.29,0.35,0,0.22,0,0,0.79,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.97,4.53,0.18,10.76,4.11,0,0.47,8.47,2.95,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.22,4.12,0.09,0,0.02,0.1,4.5,0.06,0.36,0.32,0,0.81,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.25,3.39,0,0,0.09,0.01,0.15,0.12,0,0.1,0.03,0.03,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84,2.81,4.39,1.35,0.2,0,0.19,1.59,0.05,0.06,7.4,0.06,1.46,9.28,4.33,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.77,0,0.1,0.23,5.13,3.94,1.19,0.25,0.06,0.64,4.2,18.1,5.57,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.01,0.37,0.46,2.29,4.25,0.84,0.02,0,0.19,1.26,14.85,4.15,8.12,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.71,2.81,0,0.28,0.35,0,0,0.79,1.9,1.01,1.97,3.21,0.86,0.01,0.03,0,0,0,0,0,0,0.17,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.67,24.01,3.1,0.06,0.02,3.79,2.33,2.65,0.34,0,0.13,0.15,1.29,0.93,1.11,0,0,0,0.01,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.83,8.87,11.42,5.38,6.41,27.64,8.96,0.17,0,0.3,1.15,1.38,0.76,0,0,0.41,0.53,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.85,6.26,2.74,1.16,0.97,0.62,0.52,0.88,0.33,0.04,0.14,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.14,0.14,0,0.47,4.56,0.44,0.45,0.54,1.4,3.36,0,0.33,0.1,0,1.8,1.26,1.25,8.1,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.73,3.28,0.42,0.01,0.1,0.06,0.89,0.06,0.35,0.12,2.1,1.99,0,0.21,0.03,1.18,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.25,0,0.75,0.06,0.07,0.01,0.56,0.19,2.98,0.88,0.62,0,0.4,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0,0,0.04,0.08,1,0.31,0,0.09,1.36,1.12,0.26,0,0,0.01,1.48,0,1.01,2.96,0.77,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.72,0.2,2.41,0.99,0.24,0,0.35,0.84,0.4,0.02,0,0.01,0.06,2.25,24.76,8.95,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.08,0.13,0.09,0.89,0.28,0.13,0.12,0.83,0.04,0,0,0,0,0.07,1.39,10.88,0.47,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.2,0.09,0,0.58,0.01,0.09,0,0,0,0.03,0.48,0.52,1.78,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.7,0.02,0,0.06,0,0.06,0.06,0.09,1.07,0.12,0.15,0.08,0,0.01,0,0.03,0,0.01,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.28,0,0.31,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.22,0,0.03,15.27,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.33,0.19,0,0.29,0.04,0,0,0,0,0.14,0.25,0.02,0.02,0,0,0,0,0,1.39,0.22,0.42,2.38,6.02,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.27,0.19,0.02,0,0.2,0,0,0.01,0.51,0.61,0.52,0,0,0.29,0.11,0.01,0,0,0.01,0.13,0,0.09,31.94,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.33,0.09,0,0,0,0,0,0.17,0.98,1.04,1.8,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.05,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.3,0.46,0,0.17,1.08,0.52,0.92,1.18,1.38,1.5,0,0.14,0.56,0.1,0,0.03,0.82,0.01,0.78,0.01,0.21,9.89,39.14,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.05,0,0.23,0.61,0.56,0.69,0.23,0.46,1.04,0,0.25,0.06,0.83,2.26,0,0.2,0.74,2.96,1.22,4.34,13.31,30.08,7.66,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.11,0.84,0,0,0,0.09,0.37,0.28,0,0.3,0.02,0,0.3,0.2,0.82,0.74,0,0,0.31,1.91,0.71,0.87,14.56,10.29,25.37,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.23,0.11,0.28,0.77,0,0.43,0.54,0,0,0,0,0,0.54,1.36,0.95,0.4,0.1,0,0,0,0.84,4.98,18.88,39.38,66.86,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.6,1.28,0.17,0.08,0,0,0,0,0.24,0.59,3.82,0.63,0,0,0,0,0,0,0.05,1.08,0,14.85,33.95,139.46,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.08,0.1,0.99,0.36,0.05,1.25,0.08,0,0,0.26,0.2,0,0,0.05,0.64,4.5,36.59,62.17,59.52,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.16,0.1,0.44,0.3,0.02,0.02,0.08,0.06,0.11,0.24,0.02,0.06,0.9,2.64,1.29,0.4,1.88,66.98,114.08,170.38,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.56,0.54,0.35,0.02,0,0,0.06,0,0.31,0.66,0,0.04,1.08,2.77,0,0,0.1,4.12,32.2,73.73,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.41,0.49,0.02,0,0.15,0.01,0,0,0,0,2.79,3.55,0.83,0.19,0.04,0.41,0.92,37.33,13.1,0,0.05,5.01,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.21,0.02,0,0.02,0,0,0.22,0.57,3.27,0.43,1.31,0.24,0.73,0.68,11.9,1.88,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.29,0,0,0.3,0.37,0,0,0,0.21,0.15,2.18,0.65,5.56,3.96,18.66,0.44,0,0.13,0,7.57,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.04,0.15,0.06,0.02,0.02,0,0,0.02,0.02,0.27,0.29,0.32,1.37,3.39,0.1,0,0,0,0,0.04,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32,1.6,0.04,0.18,0.04,0.01,0.03,0,0,0,0.06,0,0,0.02,0,1.3,10.23,2.32,0,0,0,0.1,0.17,0.92,0.24,0,0,0,0,0,0.93,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.14,0,0,0,0,0.25,0.12,0.02,0.06,0.46,0,0.65,0.04,0.6,3.76,19.6,3.1,0.04,0,0,0.42,1.18,5.72,9.61,0.1,0.32,0.15,0.02,0,2.07,0.67,4.58,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39,0.01,0.02,0,0.01,0.17,0.23,0.22,0.18,0.01,0.15,0.15,0,0.77,2.39,10.03,5.87,0.1,0,0,0,0.11,0.05,0.18,10.51,2.36,0.4,0,0,1.63,0.05,0.02,0.68,0.34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.14,1.29,0.53,0.74,0.74,0.02,0.03,0,0,0,0,0,0,0.45,1.2,1.75,0.65,0,0,0,0,0,0,0.09,10.48,2.84,0.99,0,0,0.13,0.12,1,0.21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.31,0.26,1.83,1.05,1.7,0.87,0,0.09,0.06,0,0,0,0.28,0,0.46,4.17,3.89,1.07,0,0.03,0,0,1.78,0.05,0.05,1.28,3.87,2.88,0,1.85,5.32,3.99,2.3,0.61,0,0.16,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.31,0.68,1.6,0.12,0,0,0.06,1.39,0,0,0.13,0,0.03,1.18,1.47,4.89,0.6,0,0.33,0,0.04,0,0,0,0,7.55,6.32,0.88,1.56,5.51,1.03,0.48,2.25,0.13,0.02,0,0.07,0,0,0
0,0,0,0,0,0,0,0.08,0.57,4.34,1.24,0.19,0,0,0,0,0,0.1,0.21,0.3,1.52,0.06,0.92,1.78,0.03,0,0,0.88,0.53,0.85,2.46,0.04,1.24,0.07,2.42,0.87,3.14,4.75,0.31,0.29,0.04,0,0,0.1,0,0.03,0.6,0,0
0,0,0,0,0,0,0,0.13,0.16,0.01,0,0,0,0.05,0,0,0,0.16,5.94,1.09,0.8,0.21,4.01,0.31,0.08,0,0.51,5.83,0.7,0,0,0.86,7.06,0.02,0,0,0.07,0.47,4.24,3.54,17.39,0.32,0,0.12,0,0.43,1.58,0,0
0,0,0,0,0,0,0,0.45,0,0.03,0.37,0,0.05,0.05,0,0,0,0,1.04,24.29,5.45,1.95,0.68,0,0.57,0,0,3.55,0.16,0.01,0,0,0,0,0,0,0,6.99,0.81,5.67,36.24,20.22,1.48,8.43,2.36,11.81,7.08,0.28,0
