0,0,0,0.01,1.67,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.77,3.44,0.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.4,0.14,0,0.11,0,0,0.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27,1.81,0.04,4.35,1.63,0,0.13,3.32,1.15,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.76,1.49,0.04,0,0.01,0.02,1.81,0.02,0.14,0.1,0,0.36,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.63,1.48,0,0,0.03,0,0.04,0.05,0,0.03,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.06,1.91,0.58,0.03,0,0.08,0.79,0,0.03,3.55,0,0.77,4.74,2.16,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,10.74,0,0.02,0.13,2.68,1.83,0.58,0.11,0.03,0.3,2.08,9.36,2.77,0.04,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0,0.17,0.21,1.05,2.04,0.42,0.01,0,0.08,0.55,7.71,2.1,4.2,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.35,1.43,0,0.11,0.09,0,0,0.33,0.95,0.43,1,1.56,0.43,0,0.01,0,0,0,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.91,12.44,1.6,0.03,0,1.95,1.22,1.35,0.1,0,0.05,0.12,0.86,0.53,0.63,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.5,4.64,5.92,2.78,3.35,14.39,4.68,0.06,0,0.2,0.77,0.92,0.49,0,0,0.28,0.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.94,3.17,1.41,0.57,0.49,0.41,0.34,0.6,0.17,0.02,0.07,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.18,2.31,0.16,0.19,0.25,0.7,2.29,0,0.2,0.08,0,1.28,0.88,0.89,5.69,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.37,1.69,0.15,0,0.05,0.02,0.61,0.02,0.22,0.07,1.47,1.4,0,0.15,0.01,0.83,0,0,0.2,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.06,0,0.47,0.02,0.03,0.01,0.38,0.12,2.15,0.56,0.44,0,0.23,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.46,0.17,0,0.05,0.88,0.82,0.18,0,0,0,1.02,0,0.69,2.03,0.51,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.38,0.1,1.28,0.57,0.08,0,0.22,0.57,0.25,0.02,0,0,0.05,1.56,17.39,6.3,0.21,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.04,0.1,0.05,0.05,0.04,0.46,0.17,0.04,0.06,0.52,0.02,0,0,0,0,0.02,0.94,7.6,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.1,0.04,0,0.41,0,0.06,0,0,0,0.02,0.26,0.34,1.26,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9,0,0,0,0,0.02,0.02,0.05,0.69,0.09,0.09,0.02,0,0,0,0.01,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.67,0,0.15,0.02,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.14,0,0.02,14.34,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.09,0.07,0,0.1,0.01,0,0,0,0,0.09,0.16,0.01,0.01,0,0,0,0,0,0.99,0.17,0.3,2.22,5.68,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.09,0.01,0,0.04,0,0,0,0.27,0.35,0.3,0,0,0.23,0.1,0.01,0,0,0.01,0.08,0,0.1,30.11,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.1,0.43,0.73,1.26,0,0.02,0,0,0,0,0,0,0,0,0.02,6.66,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.17,0,0.07,0.36,0.19,0.48,1.14,1.35,1.51,0,0.1,0.55,0.1,0,0.03,0.68,0.01,0.69,0.02,0.19,9.26,36.86,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.07,0.25,0.4,0.64,0.23,0.5,1.14,0,0.25,0.05,0.85,2.57,0,0.18,0.65,2.78,1.13,4.07,12.62,28.36,7.2,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.35,0,0,0,0.02,0.32,0.28,0,0.3,0.02,0,0.37,0.19,0.81,0.78,0,0,0.28,1.8,0.64,0.79,13.7,9.67,23.87,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0.06,0.12,0.4,0,0.23,0.46,0,0,0,0,0,0.55,1.51,0.95,0.38,0.08,0,0,0,0.74,4.66,17.64,37.12,62.97,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.32,0.67,0.09,0.03,0,0,0,0,0.21,0.64,3.76,0.65,0,0,0,0,0,0,0.06,1.04,0.01,13.93,31.97,131.4,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.08,0.1,1.02,0.36,0.05,1.26,0.06,0,0,0.25,0.19,0,0.02,0.04,0.64,4.37,34.5,58.62,56.06,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
