0,0,0,0.02,3.28,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.3,6.74,0.59,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.41,0.27,0,0.22,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.76,3.61,0.15,8.43,3.23,0,0.4,6.64,2.3,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.77,3.2,0.08,0,0.02,0.08,3.59,0.04,0.29,0.26,0,0.73,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.37,2.88,0,0,0.08,0.02,0.14,0.12,0,0.09,0.03,0.04,0.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.22,3.67,1.19,0.16,0,0.2,1.44,0.04,0.06,6.35,0.04,1.35,8.34,3.98,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,21.03,0,0.07,0.23,4.65,3.56,1.08,0.21,0.05,0.58,3.8,16.38,4.92,0.07,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.22,0.01,0.35,0.42,2.11,3.91,0.74,0.02,0,0.19,1.13,13.48,3.75,7.37,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,2.53,0,0.26,0.29,0,0,0.71,1.67,0.92,1.84,2.87,0.77,0.01,0.03,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.09,21.65,2.8,0.06,0.01,3.44,2.1,2.44,0.32,0.02,0.12,0.17,1.55,0.92,1.07,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.33,8.07,10.32,4.84,5.73,25.1,8.15,0.16,0,0.33,1.42,1.64,0.93,0,0,0.53,0.64,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.48,5.63,2.39,1.01,0.81,0.73,0.57,1.06,0.47,0.04,0.18,0.04,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0.11,0,0.37,4.07,0.44,0.37,0.48,1.29,4.11,0,0.51,0.14,0,2.22,1.59,1.53,9.98,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.68,2.97,0.37,0.01,0.12,0.07,1.05,0.08,0.4,0.18,2.57,2.46,0.02,0.24,0.05,1.47,0,0.01,0.34,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.2,0.19,0.01,0.91,0.06,0.11,0.02,0.68,0.23,3.68,1.08,0.79,0,0.53,0.02,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.07,0.89,0.42,0,0.1,1.61,1.38,0.33,0,0,0.01,1.84,0,1.25,3.67,0.89,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.67,0.19,2.02,1.25,0.31,0,0.43,0.99,0.49,0.07,0,0.02,0.11,2.76,30.35,11.01,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.1,0.18,0.08,0.12,0.09,0.8,0.42,0.14,0.15,1.03,0.06,0,0,0,0.01,0.08,1.76,13.35,0.52,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.19,0.09,0.02,0.67,0.01,0.11,0,0,0.08,0.09,0.62,0.66,2.26,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.12,0.01,0,0.05,0.02,0.07,0.07,0.11,1.29,0.24,0.17,0.08,0,0.02,0,0.03,0,0.01,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.94,0,0.27,0.06,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.32,0.01,0.02,18.98,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.29,0.18,0,0.27,0.03,0,0,0,0,0.23,0.29,0.07,0.08,0.03,0.06,0,0,0,1.74,0.28,0.52,3,7.52,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.27,0.17,0.02,0,0.16,0,0,0.01,0.48,0.73,0.57,0.03,0.02,0.37,0.21,0.02,0,0,0.02,0.21,0,0.12,39.92,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.42,0.09,0,0,0,0,0,0.14,0.98,1.33,2.22,0.02,0.04,0.02,0,0,0,0,0,0,0,0.04,8.84,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.25,0.41,0,0.18,0.98,0.56,0.92,1.52,1.81,2.04,0,0.17,0.79,0.17,0,0.05,1.09,0.01,0.93,0.03,0.27,12.31,48.78,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.07,0,0.24,0.57,0.6,0.91,0.3,0.63,1.45,0,0.35,0.11,1.14,3.18,0,0.27,0.98,3.62,1.55,5.47,16.62,37.58,9.6,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.72,0,0,0,0.07,0.42,0.4,0,0.37,0.02,0,0.5,0.27,1.14,1,0,0,0.41,2.39,0.88,1.06,18.17,12.9,31.6,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.16,0.11,0.26,0.72,0,0.4,0.68,0,0,0,0,0,0.71,2,1.3,0.53,0.12,0.03,0,0,1.03,6.2,23.49,49.06,83.34,90.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
