0,0,0,0.03,3.48,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.91,7.16,0.65,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.09,0.31,0,0.27,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.81,3.87,0.13,8.97,3.42,0,0.44,7.02,2.44,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.83,3.49,0.08,0,0.02,0.08,3.88,0.06,0.31,0.27,0,0.82,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.62,3.08,0,0,0.07,0.03,0.17,0.17,0,0.08,0.06,0.22,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68,2.32,3.98,1.35,0.2,0,0.19,1.55,0.04,0.06,6.89,0.07,1.45,9.18,4.29,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,22.31,0,0.08,0.24,5.11,3.91,1.19,0.24,0.07,0.66,4.26,17.75,5.48,0.08,0.03,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.21,0.01,0.41,0.43,2.36,4.23,0.84,0.01,0,0.17,1.24,14.75,4.14,8.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.72,0,0.3,0.36,0,0.01,0.76,1.87,1.02,1.97,3.21,0.82,0.01,0.06,0,0,0,0,0,0,0.29,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65,23.53,3.09,0.08,0.05,3.71,2.29,2.68,0.3,0.05,0.09,0.21,1.6,0.99,1.18,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.7,8.72,11.33,5.45,6.29,27.15,8.94,0.24,0,0.36,1.43,1.73,1.07,0,0,0.54,0.7,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.87,6.14,2.66,1.08,0.86,0.8,0.69,1.19,0.46,0.04,0.24,0.04,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.12,0,0.41,4.44,0.43,0.46,0.53,1.38,4.41,0.07,0.5,0.13,0,2.32,1.66,1.61,10.36,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0,0,0.75,3.23,0.39,0.03,0.14,0.08,1.15,0.11,0.4,0.19,2.67,2.62,0.04,0.26,0.12,1.52,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.17,0.19,0.07,0.97,0.1,0.13,0.01,0.76,0.31,3.8,1.09,0.83,0,0.62,0.05,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.99,0.42,0,0.13,1.75,1.45,0.34,0,0,0.01,2,0,1.31,3.77,0.95,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.71,0.21,2.41,1.32,0.38,0,0.51,1.03,0.49,0.07,0,0.02,0.1,2.94,31.61,11.49,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.19,0.08,0.12,0.22,0.96,0.44,0.17,0.17,1.11,0.06,0,0,0,0.01,0.09,1.89,13.97,0.61,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.25,0.13,0.02,0.77,0.01,0.12,0.03,0,0.1,0.09,0.73,0.75,2.31,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.52,0.01,0,0.26,0.05,0.09,0.08,0.12,1.37,0.21,0.2,0.13,0,0.02,0,0.04,0.02,0.01,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.14,0,0.3,0.04,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,22.34,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.32,0.18,0,0.22,0.02,0,0,0,0,0.29,0.35,0.08,0.09,0.03,0.06,0,0,0.02,1.85,0.3,0.53,3.45,8.88,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.3,0.13,0.01,0,0.15,0,0,0.02,0.53,0.89,0.73,0.03,0.02,0.41,0.2,0.04,0,0,0.02,0.17,0,0.18,47.1,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.34,0.11,0.01,0,0,0,0,0.18,1.16,1.3,2.3,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.45,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.28,0.48,0,0.25,1.18,0.58,0.95,1.54,1.85,2.03,0,0.2,0.83,0.18,0,0.07,1.16,0.02,1.15,0.05,0.31,14.44,57.55,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.07,0,0.07,0,0.28,0.59,0.63,0.95,0.33,0.7,1.52,0.01,0.37,0.09,1.21,3.2,0.06,0.31,1.18,4.32,1.83,6.41,19.52,44.35,11.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.07,0.85,0,0,0,0.08,0.45,0.41,0,0.38,0.03,0,0.5,0.27,1.13,1.02,0.01,0,0.5,2.78,1.04,1.29,21.41,15.23,37.24,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.1,0.31,0.75,0.01,0.47,0.67,0,0,0,0,0,0.76,1.92,1.28,0.51,0.15,0.07,0,0,1.23,7.4,27.66,57.83,98.19,106.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5,1.33,0.21,0.06,0,0,0,0,0.36,0.81,5.01,0.89,0,0,0,0,0,0,0.06,1.66,0.02,21.68,49.87,204.79,110.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.13,1.33,0.4,0.22,1.78,0.1,0,0,0.35,0.25,0,0.09,0.05,0.92,6.3,53.94,91.36,87.43,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.29,0.2,0.12,0.32,0.22,0.01,0.04,0.17,0.13,0.13,0.31,0.03,0.03,1.21,3.58,1.83,0.59,2.58,98.29,167.64,250.08,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.14,0.75,0.47,0.08,0,0.02,0.06,0,0.45,0.97,0,0.07,1.4,3.77,0,0,0.12,5.98,47.2,108.25,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.91,0.7,0.03,0,0.25,0.02,0,0.01,0,0,3.76,4.73,1.13,0.24,0.04,0.58,1.31,54.89,19.39,0,0.05,6.29,1.19,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.29,0.01,0,0.01,0,0,0.32,0.79,4.44,0.63,1.81,0.38,1.01,1.04,16.13,2.69,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.45,0.03,0,0.4,0.53,0,0,0,0.33,0.19,2.91,0.88,7.56,5.51,25.44,0.65,0,0.15,0,9.56,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.13,0.08,0.07,0.04,0,0,0.01,0.07,0.45,0.44,0.44,1.88,4.63,0.14,0,0,0,0,0.11,0.01,1.04,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,2.5,0.05,0.26,0.08,0.04,0.04,0.04,0,0,0.11,0.02,0,0.06,0,1.84,13.86,3.3,0,0,0,0.12,0.29,1.2,0.45,0,0,0,0,0,1.04,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.86,0.2,0,0,0,0,0.33,0.21,0.03,0.1,0.69,0,0.88,0.09,0.87,5.11,26.63,4.33,0.07,0,0,0.62,1.51,7.21,12.16,0.14,0.36,0.17,0.07,0.01,2.47,0.79,5.15,0.44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.22,0.04,0.04,0.01,0.07,0.31,0.38,0.39,0.33,0.04,0.23,0.26,0,0.99,3.34,10.45,7.03,0.16,0,0.07,0,0.14,0.1,0.24,13.38,3.04,0.5,0,0,1.93,0.09,0.02,0.79,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.35,2.14,0.9,1.23,1.08,0.02,0.03,0,0,0.01,0,0,0.01,0.59,1.68,1.39,0.54,0.01,0.02,0,0,0.01,0.01,0.11,13.27,3.59,1.32,0,0,0.24,0.17,1.15,0.32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.49,0.45,2.82,1.7,2.62,1.32,0,0.07,0.04,0.06,0,0,0.18,0.02,0.36,3.1,2.91,0.79,0.01,0.01,0,0,2.28,0.06,0.09,1.6,4.92,3.71,0,2.41,6.36,4.59,2.47,0.71,0.03,0.16,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.5,1.04,2.64,0.18,0.01,0,0.02,1.03,0.01,0,0.11,0.02,0.02,0.88,1.09,3.67,0.47,0.01,0.23,0,0.08,0.04,0,0,0.06,9.51,8.04,1.12,1.94,6.25,1.21,0.55,2.47,0.17,0.01,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.15,0.79,6.83,2.01,0.31,0,0,0,0,0,0.06,0.17,0.24,1.2,0.04,0.69,1.28,0.02,0,0.02,0.64,0.5,1.03,3.18,0.1,1.57,0.09,3.14,1.24,4.04,6.06,0.44,0.34,0.08,0,0,0.18,0,0.04,0.72,0,0
0,0,0,0,0,0,0,0.18,0.23,0.01,0,0,0,0.11,0.01,0,0,0.08,4.8,0.85,0.54,0.16,3.06,0.25,0.04,0,0.4,4.38,0.5,0,0,1.07,8.88,0.02,0,0,0.13,0.59,5.08,3.99,19.47,0.37,0,0.11,0.01,0.5,1.88,0,0
0,0,0,0,0,0,0,0.66,0.03,0.09,0.59,0,0.12,0.08,0,0,0,0,0.83,22.36,5.28,1.63,0.52,0.01,0.38,0,0.02,2.56,0.13,0.02,0,0,0.02,0,0,0,0,8.89,1.19,6.33,40.66,22.77,1.6,9.63,2.67,13.33,8.02,0.3,0
