0,0,0,0.02,3.28,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.23,6.65,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.36,0.29,0,0.16,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.55,0.12,8.32,3.19,0,0.39,6.53,2.27,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.68,3.21,0.07,0,0.02,0.08,3.56,0.05,0.3,0.27,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.32,3.01,0.02,0,0.08,0.03,0.15,0.15,0,0.07,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.14,3.96,1.44,0.19,0,0.2,1.64,0.05,0.07,7.08,0.07,1.52,9.58,4.54,1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.76,0,0.08,0.25,5.35,4.1,1.25,0.25,0.07,0.7,4.48,18.72,5.74,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.22,0.01,0.41,0.46,2.49,4.43,0.89,0.01,0,0.18,1.31,15.49,4.39,8.43,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.71,2.87,0,0.33,0.39,0,0.01,0.81,2,1.07,2.09,3.36,0.85,0.01,0.06,0,0,0,0,0,0,0.28,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.93,24.76,3.28,0.08,0.06,3.95,2.42,2.83,0.35,0.05,0.13,0.18,1.54,1.03,1.2,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.01,9.18,11.86,5.72,6.63,28.65,9.39,0.22,0,0.34,1.34,1.64,1.02,0,0,0.5,0.67,0.07,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.08,6.46,2.78,1.15,0.94,0.76,0.65,1.11,0.43,0.04,0.24,0.03,0,0.17,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.15,0,0.44,4.69,0.47,0.5,0.58,1.43,4.14,0.07,0.46,0.1,0,2.17,1.58,1.51,9.73,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.78,3.4,0.43,0.03,0.14,0.08,1.06,0.11,0.39,0.18,2.54,2.4,0.04,0.24,0.12,1.44,0,0.01,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.12,0.21,0.21,0.07,0.95,0.1,0.12,0.01,0.71,0.3,3.61,1.05,0.75,0,0.58,0.05,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.05,0.37,0,0.13,1.65,1.34,0.32,0,0,0.01,1.87,0,1.24,3.55,0.9,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.31,0.73,0.21,2.3,1.19,0.37,0,0.46,0.97,0.49,0.06,0,0.02,0.08,2.73,29.78,10.81,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.12,0.22,0.08,0.12,0.21,0.99,0.39,0.17,0.14,1.02,0.05,0,0,0,0.01,0.09,1.75,13.15,0.57,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.3,0.12,0.02,0.72,0.01,0.11,0.03,0,0.1,0.08,0.68,0.66,2.2,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.86,0.01,0,0.26,0.05,0.11,0.08,0.11,1.3,0.19,0.2,0.13,0,0.02,0,0.04,0.02,0.01,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.36,0,0.32,0.04,0,0,0.01,0,0.07,0,0,0.01,0,0,0,0.01,0,0.3,0.01,0.03,22.13,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.33,0.21,0,0.28,0.03,0,0,0.01,0,0.25,0.32,0.08,0.09,0.03,0.06,0,0,0.02,1.72,0.28,0.5,3.4,8.79,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.3,0.16,0.02,0,0.17,0,0,0.02,0.53,0.8,0.7,0.03,0.02,0.36,0.14,0.03,0,0,0.01,0.16,0,0.18,46.62,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.11,0.01,0,0,0,0,0.2,1.18,1.22,2.18,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.33,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.3,0.5,0,0.28,1.27,0.6,1.03,1.66,1.94,2.14,0,0.2,0.87,0.18,0,0.06,1.13,0.02,1.15,0.05,0.32,14.35,56.88,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.01,0.08,0,0.07,0,0.31,0.61,0.7,1.03,0.34,0.74,1.63,0.02,0.4,0.1,1.3,3.58,0.06,0.31,1.13,4.31,1.76,6.31,19.38,43.85,11.2,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.9,0,0,0,0.08,0.47,0.43,0,0.38,0.03,0,0.54,0.29,1.22,1.13,0.01,0,0.45,2.72,1.08,1.27,21.23,15.09,36.85,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.11,0.32,0.79,0.01,0.49,0.74,0,0,0,0,0,0.84,2.11,1.44,0.55,0.17,0.07,0,0,1.19,7.28,27.42,57.17,97.15,105.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.68,1.38,0.22,0.07,0,0,0,0,0.38,0.9,5.48,0.97,0,0,0,0,0.01,0,0.06,1.63,0.03,21.47,49.32,202.66,109.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.1,0.15,1.41,0.48,0.22,1.89,0.1,0,0,0.4,0.28,0,0.11,0.05,0.99,6.49,53.33,90.37,86.62,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.22,0.14,0.5,0.36,0.02,0.05,0.21,0.17,0.15,0.29,0.04,0.04,1.3,3.87,1.96,0.67,2.8,97.37,165.95,247.66,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3,0.8,0.56,0.08,0,0.02,0.09,0,0.49,1.02,0,0.08,1.5,4.05,0,0,0.13,6.01,46.79,107.07,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.06,0.73,0.03,0,0.25,0.04,0,0.01,0,0,4,5.04,1.22,0.26,0.06,0.62,1.41,54.32,19.13,0,0.05,5.86,1.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.3,0.01,0,0.02,0,0,0.33,0.87,4.76,0.65,1.92,0.4,1.07,1.1,17.23,2.73,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.39,0.03,0,0.41,0.55,0,0,0,0.34,0.23,3.2,0.94,8.04,5.85,27.15,0.68,0,0.15,0,8.99,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.14,0.14,0.09,0.07,0.04,0,0,0.02,0.07,0.45,0.49,0.48,2.03,5.01,0.15,0,0,0,0,0.1,0.01,0.97,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,2.31,0.04,0.24,0.1,0.04,0.04,0.04,0,0,0.11,0.02,0,0.07,0,1.99,14.84,3.6,0,0,0,0.11,0.26,1.14,0.42,0,0,0,0,0,1.07,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.78,0.19,0,0,0,0,0.35,0.22,0.04,0.1,0.76,0.01,0.94,0.11,0.91,5.46,28.38,4.66,0.07,0,0,0.55,1.41,6.72,11.46,0.13,0.33,0.17,0.05,0.01,2.46,0.82,5.27,0.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.05,0.04,0.03,0.01,0.08,0.35,0.37,0.4,0.35,0.05,0.26,0.28,0,1.08,3.62,11.29,7.57,0.17,0,0.09,0,0.13,0.09,0.21,12.56,2.86,0.47,0,0,1.95,0.1,0.02,0.83,0.41,0,0,0,0,0,0
