0,0,0,0.04,3.14,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.93,6.45,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.91,0.28,0,0.27,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.45,0.12,8.05,3.06,0.01,0.4,6.19,2.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.07,0.07,0,0.02,0.08,3.39,0.07,0.27,0.28,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.16,3.26,0.02,0,0.08,0.03,0.15,0.15,0,0.09,0.06,0.33,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.11,4.11,1.61,0.18,0,0.23,1.85,0.06,0.07,7.59,0.07,1.74,10.87,5.17,1.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.06,0,0.09,0.28,6.14,4.49,1.44,0.27,0.09,0.76,4.93,21.1,6.44,0.1,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.5,2.66,4.81,1.02,0.02,0,0.25,1.43,17.4,4.93,9.55,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.26,0,0.34,0.44,0,0.02,0.83,2.23,1.13,2.39,3.72,1,0.01,0.07,0.02,0,0,0,0,0,0.38,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.71,28.02,3.61,0.09,0.07,4.48,2.72,3.18,0.37,0.08,0.13,0.29,2.34,1.3,1.55,0.02,0,0.01,0.04,0.08,0.02,0.04,0.03,0.04,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.58,10.47,13.34,6.42,7.53,32.38,10.6,0.25,0,0.54,2.19,2.51,1.62,0.03,0.01,0.81,1.02,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.58,7.3,3.17,1.3,1.1,1.13,0.93,1.64,0.71,0.06,0.3,0.08,0,0.29,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.55,5.26,0.54,0.55,0.67,1.64,6.32,0.11,0.78,0.21,0,3.38,2.57,2.34,15.13,0.15,0.02,0.05,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.88,3.86,0.44,0.05,0.21,0.11,1.64,0.17,0.61,0.3,3.87,3.82,0.07,0.39,0.16,2.22,0,0.02,0.52,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.22,0.1,1.37,0.14,0.19,0.06,1.09,0.47,5.64,1.69,1.29,0,0.86,0.08,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.14,0.55,0,0.14,2.53,2.13,0.52,0,0,0.04,2.89,0,1.94,5.59,1.38,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.85,0.25,2.73,1.7,0.63,0.01,0.72,1.53,0.8,0.13,0,0.04,0.17,4.24,46.07,16.75,0.69,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.18,0.61,0.27,0.25,1.6,0.1,0,0,0,0.04,0.14,2.73,20.35,0.82,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.34,0.18,0.05,1.05,0.03,0.18,0.03,0,0.18,0.16,1.01,1.07,3.42,5.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.61,0.01,0,0.26,0.05,0.19,0.15,0.19,1.98,0.4,0.25,0.22,0.04,0.05,0,0.05,0.02,0.05,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.81,0,0.35,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.47,0.02,0.03,25.7,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
