0,0,0,0.02,2.59,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.38,5.37,0.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.28,0.22,0,0.22,0,0,0.47,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.54,2.81,0.11,6.69,2.53,0,0.3,5.2,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.36,2.56,0.06,0,0.02,0.06,2.88,0.04,0.24,0.2,0,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.61,1.61,0,0,0.01,0,0.08,0.1,0,0.07,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.73,2.22,0.43,0.02,0,0.06,0.52,0,0.03,3.39,0,0.52,3.16,1.4,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,16.63,0,0.01,0.08,1.73,1.28,0.41,0.06,0.01,0.22,1.49,6.34,1.86,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0,0.12,0.14,0.72,1.39,0.26,0,0,0.04,0.38,5.3,1.42,2.9,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,0.91,0,0.08,0.07,0,0,0.24,0.65,0.26,0.69,1.13,0.27,0,0,0,0,0,0,0,0,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.91,8.53,1.03,0.02,0,1.29,0.81,0.9,0.06,0,0.03,0.12,0.8,0.41,0.47,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,1.61,3.15,4.08,1.91,2.21,9.81,3.22,0.03,0,0.17,0.79,0.92,0.53,0,0,0.29,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.33,2.14,0.94,0.4,0.32,0.45,0.36,0.67,0.17,0.02,0.14,0.01,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.01,0,0.1,1.56,0.1,0.12,0.17,0.5,2.22,0,0.21,0.07,0,1.27,0.85,0.87,5.68,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0.22,1.16,0.11,0,0.07,0.04,0.57,0.02,0.23,0.09,1.4,1.41,0,0.14,0.02,0.8,0,0,0.18,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.08,0.03,0,0.5,0.04,0.04,0.01,0.39,0.14,2.07,0.55,0.38,0,0.28,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
