0,0,0,0.02,4.29,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.27,8.91,0.74,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.75,0.39,0,0.27,0,0,0.8,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1,4.75,0.16,11.1,4.22,0,0.52,8.67,3.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.25,4.38,0.1,0,0.03,0.1,4.85,0.08,0.39,0.32,0,1.35,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.42,4.51,0,0,0.1,0.06,0.24,0.21,0,0.1,0.1,0.39,0.26,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.85,5.56,2.23,0.27,0,0.36,2.53,0.03,0.1,10.24,0.1,2.37,14.7,7.05,1.61,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.01,27.76,0,0.14,0.4,8.12,6.31,1.95,0.39,0.12,1.09,6.86,28.75,8.87,0.12,0.04,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.69,0.73,3.83,6.75,1.42,0.02,0,0.3,2.01,23.72,6.68,12.96,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.03,4.45,0,0.49,0.61,0,0.02,1.24,2.99,1.6,3.27,5.21,1.36,0.02,0.06,0,0,0,0,0,0,0.55,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1,38.09,4.97,0.13,0.08,6.09,3.73,4.42,0.54,0.08,0.18,0.38,3.04,1.74,2.09,0.03,0,0.02,0.04,0.14,0.03,0.06,0,0,0.21,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.63,14.13,18.27,8.79,10.27,43.97,14.4,0.37,0,0.76,2.82,3.4,2.15,0,0,1.04,1.34,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.26,0.02,0.04,0,6.21,9.91,4.32,1.83,1.46,1.58,1.33,2.27,0.94,0.09,0.49,0.09,0,0.38,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.2,0.2,0,0.68,7.27,0.76,0.76,0.91,2.26,8.5,0.15,1.12,0.24,0,4.47,3.22,3.1,20.07,0.31,0.04,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.16,0,0,1.13,5.21,0.66,0.07,0.28,0.14,2.2,0.27,0.82,0.4,5.14,5.19,0.1,0.54,0.33,2.93,0,0.03,0.68,0.31,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.04,0,0.18,0.33,0.37,0.13,2.01,0.21,0.31,0.03,1.49,0.65,7.38,2.27,1.75,0,1.17,0.12,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.04,0,0.04,0.1,1.59,0.75,0,0.27,3.5,2.8,0.7,0,0,0.03,3.91,0,2.64,7.32,1.88,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.49,1.12,0.34,3.7,2.37,0.97,0,1.05,2.02,0.99,0.18,0,0.06,0.22,5.54,61.11,22.16,0.99,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.07,0.2,0.33,0.13,0.24,0.4,1.59,0.92,0.39,0.28,2.16,0.12,0,0,0,0.03,0.19,3.7,27.13,1.2,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.02,0.16,0.4,0.23,0.06,1.49,0.03,0.23,0.05,0,0.3,0.24,1.46,1.49,4.6,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13,0,8.98,0.02,0,0.49,0.1,0.16,0.18,0.25,2.84,0.46,0.41,0.24,0,0.06,0,0.08,0.04,0.03,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0,0,5.17,0,0.5,0.08,0,0,0,0,0.16,0,0,0.03,0,0,0,0.02,0,0.65,0.03,0.02,20.02,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.32,0.56,0.34,0,0.42,0.04,0,0,0,0,0.48,0.71,0.19,0.23,0.09,0.18,0,0,0.06,3.67,0.56,1.03,3.41,7.94,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.45,0.2,0.02,0,0.28,0,0,0.04,0.91,1.58,1.4,0.09,0.06,0.8,0.35,0.03,0,0,0.03,0.39,0,0.12,42.18,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.63,0.19,0.02,0,0,0,0,0.29,2.08,2.57,4.5,0.03,0.1,0.06,0,0,0,0,0,0,0,0.03,9.41,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.11,0.46,0.77,0,0.38,1.91,1.05,1.5,2.36,2.81,3.21,0,0.37,1.3,0.28,0,0.12,1.72,0.01,1,0.03,0.28,13.04,51.66,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.1,0,0.5,1.02,0.96,1.42,0.47,1.03,2.25,0.01,0.52,0.13,1.8,4.75,0,0.3,1.04,3.9,1.64,5.7,17.6,39.69,10.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.14,1.47,0,0,0,0.13,0.68,0.61,0,0.55,0.04,0,0.74,0.43,1.71,1.49,0,0,0.49,2.53,0.92,1.17,19.2,13.73,33.43,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
