0,0,0,0.03,3.79,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.66,7.68,0.55,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.99,0.33,0,0.16,0,0,0.7,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.84,4.13,0.15,9.72,3.7,0,0.4,7.55,2.66,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.94,3.63,0.1,0,0.02,0.08,4.16,0.07,0.32,0.28,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.78,3.48,0.02,0,0.08,0.03,0.18,0.18,0,0.07,0.06,0.3,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.53,4.45,1.61,0.18,0,0.22,1.87,0.06,0.07,7.93,0.07,1.73,10.77,5.09,1.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,24.1,0,0.09,0.28,6.06,4.6,1.44,0.28,0.09,0.77,4.96,21.09,6.41,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.03,0.44,0.51,2.72,4.87,1.03,0.02,0,0.22,1.44,17.34,4.89,9.47,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.8,3.22,0,0.34,0.44,0,0.01,0.84,2.19,1.12,2.36,3.76,0.99,0.01,0.07,0.01,0,0,0,0,0,0.39,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.63,27.88,3.61,0.08,0.07,4.51,2.72,3.19,0.38,0.08,0.13,0.3,2.38,1.29,1.54,0.01,0,0.01,0.04,0.09,0.02,0.03,0.03,0.04,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.59,10.37,13.29,6.37,7.5,32.15,10.58,0.25,0,0.59,2.22,2.56,1.73,0.03,0.01,0.82,1.08,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.58,7.29,3.16,1.3,1.04,1.16,0.98,1.71,0.71,0.07,0.3,0.08,0,0.31,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.18,0,0.5,5.27,0.54,0.55,0.68,1.6,6.58,0.11,0.77,0.21,0,3.49,2.63,2.41,15.54,0.16,0.02,0.05,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.88,3.81,0.45,0.05,0.22,0.12,1.73,0.17,0.64,0.3,3.99,3.96,0.07,0.41,0.16,2.31,0,0.01,0.54,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
