0,0,0,0.01,2.04,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.73,4.18,0.36,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.51,0.17,0,0.11,0,0,0.37,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.51,2.18,0.1,5.26,2,0,0.23,4.17,1.44,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.02,1.92,0.05,0,0.01,0.04,2.21,0.03,0.17,0.16,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.08,1.67,0,0,0.04,0,0.08,0.08,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.38,2.11,0.67,0.08,0,0.08,0.81,0.03,0.03,3.68,0.02,0.73,4.6,2.09,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,13.07,0,0.05,0.11,2.49,1.96,0.59,0.13,0.03,0.33,2.07,9.1,2.54,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.12,0.01,0.2,0.22,1.14,2.07,0.41,0.01,0,0.1,0.59,7.52,2.09,4.1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.38,0,0.13,0.18,0,0,0.35,0.86,0.48,0.97,1.63,0.44,0,0.01,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8,12.13,1.57,0.03,0.01,1.88,1.17,1.33,0.15,0,0.06,0.11,0.79,0.48,0.53,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.39,4.36,5.67,2.7,3.21,13.93,4.52,0.08,0,0.16,0.7,0.82,0.46,0,0,0.28,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.02,0,1.93,3.13,1.31,0.54,0.41,0.36,0.31,0.52,0.22,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.23,2.31,0.19,0.19,0.26,0.69,2.1,0,0.23,0.07,0,1.15,0.81,0.79,5.12,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.36,1.65,0.14,0,0.06,0.04,0.49,0.04,0.21,0.08,1.31,1.24,0,0.12,0.01,0.73,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.13,0,0.49,0.03,0.03,0.01,0.34,0.09,1.94,0.53,0.41,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.45,0.21,0,0.05,0.85,0.73,0.18,0,0,0,0.95,0,0.63,1.86,0.43,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.36,0.09,1.02,0.64,0.16,0,0.24,0.5,0.24,0.02,0,0,0.06,1.42,15.55,5.64,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.07,0.04,0.06,0.04,0.42,0.2,0.05,0.06,0.5,0.03,0,0,0,0,0.04,0.84,6.79,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.09,0.04,0,0.4,0,0.06,0,0,0,0.02,0.32,0.28,1.15,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,2.86,0.01,0,0.03,0,0.03,0.03,0.06,0.62,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.66,0,0.15,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.13,0,0.02,15.52,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.16,0.1,0,0.14,0.02,0,0,0,0,0.09,0.12,0.01,0.01,0,0,0,0,0,0.89,0.16,0.29,2.42,6.17,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0.01,0,0.11,0,0,0,0.26,0.37,0.31,0,0,0.22,0.1,0.01,0,0,0.01,0.11,0,0.11,32.79,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.16,0.04,0,0,0,0,0,0.07,0.52,0.68,1.12,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.13,0.22,0,0.07,0.52,0.24,0.5,0.86,1.08,1.2,0,0.07,0.43,0.09,0,0.02,0.64,0.01,0.84,0.03,0.24,10.1,40.04,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.03,0,0.11,0.3,0.32,0.51,0.18,0.39,0.89,0,0.2,0.06,0.64,1.96,0,0.2,0.79,3.07,1.24,4.48,13.61,30.78,7.84,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.43,0,0,0,0.04,0.24,0.24,0,0.22,0.01,0,0.29,0.15,0.64,0.6,0,0,0.28,1.91,0.75,0.92,14.96,10.61,25.88,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.05,0.14,0.35,0,0.2,0.36,0,0,0,0,0,0.42,1.2,0.68,0.31,0.07,0.02,0,0,0.85,5.11,19.18,40.19,68.23,74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28,0.68,0.1,0.04,0,0,0,0,0.21,0.48,2.95,0.5,0,0,0,0,0,0,0.06,1.16,0.01,15.12,34.69,142.61,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.07,0,0,0.06,0.08,0.77,0.25,0.14,1.07,0.06,0,0,0.19,0.14,0,0.05,0.04,0.59,4.11,37.54,63.53,60.83,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.15,0.06,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.71,2.15,1.1,0.34,1.58,68.36,116.72,174.26,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.29,0.44,0.29,0.02,0,0.02,0.03,0,0.27,0.58,0,0.04,0.81,2.25,0,0,0.08,3.97,32.8,75.37,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.15,0.4,0.01,0,0.12,0.02,0,0,0,0,2.21,2.86,0.7,0.14,0.03,0.33,0.79,38.18,13.43,0,0.04,4.14,0.79,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.15,0.01,0,0.01,0,0,0.15,0.41,2.65,0.41,1.11,0.17,0.57,0.59,9.64,1.67,0,0.1,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.03,0.22,0.02,0,0.18,0.29,0,0,0,0.18,0.11,1.79,0.54,4.49,3.25,15.25,0.33,0,0.11,0,6.3,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.1,0.05,0.02,0.01,0,0,0.01,0.05,0.22,0.25,0.25,1.09,2.7,0.09,0,0,0,0,0.06,0.01,0.68,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.35,0.02,0.14,0.04,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.09,8.26,1.92,0,0,0,0.08,0.16,0.77,0.28,0,0,0,0,0,0.5,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45,0.1,0,0,0,0,0.2,0.12,0.02,0.03,0.39,0,0.52,0.03,0.49,3.03,15.85,2.53,0.04,0,0,0.37,1.01,4.73,8,0.08,0.25,0.09,0.04,0,1.17,0.38,2.52,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.21,0.01,0.02,0,0.03,0.15,0.19,0.22,0.15,0.03,0.12,0.13,0,0.58,1.9,6.71,4.33,0.09,0,0.03,0,0.11,0.08,0.15,8.79,2,0.31,0,0,0.95,0.04,0.01,0.38,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.17,1.14,0.48,0.63,0.64,0.01,0.03,0,0,0.01,0,0,0,0.34,0.9,0.98,0.36,0.01,0,0,0,0.01,0,0.07,8.72,2.42,0.87,0,0,0.13,0.09,0.56,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.27,0.22,1.53,0.9,1.46,0.72,0,0.03,0.03,0.01,0,0,0.11,0,0.24,2.12,2,0.54,0.01,0.01,0,0,1.54,0.04,0.06,1.06,3.27,2.48,0,1.64,3.51,2.18,1.27,0.37,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.26,0.56,1.41,0.1,0.01,0,0.02,0.7,0,0,0.05,0,0.02,0.62,0.78,2.61,0.32,0,0.18,0,0.04,0.02,0,0,0.04,6.29,5.32,0.68,1.32,3.31,0.58,0.28,1.23,0.08,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.05,0.4,3.72,1.05,0.17,0,0,0,0,0,0.04,0.08,0.1,0.81,0.03,0.48,0.95,0.01,0,0.01,0.43,0.31,0.74,2.11,0.05,1.03,0.05,2.05,0.81,2.75,4.01,0.23,0.2,0.03,0,0,0.06,0,0.02,0.35,0,0
0,0,0,0,0,0,0,0.08,0.12,0.01,0,0,0,0.06,0,0,0,0.22,6.34,0.6,0.36,0.12,2.12,0.15,0.04,0,0.29,3.01,0.37,0,0,0.7,5.9,0.01,0,0,0.08,0.37,2.94,1.89,9.64,0.18,0,0.08,0,0.26,0.87,0,0
0,0,0,0,0,0,0,0.34,0,0.06,0.3,0,0.06,0.06,0,0,0,0.01,1.19,31.69,7.45,1.76,0.34,0.01,0.32,0,0.01,1.81,0.11,0.02,0,0,0.02,0,0,0,0,5.79,0.76,3.11,20.28,11.23,0.79,4.83,1.28,6.64,3.93,0.16,0
0,0,0,0,0,0,0,0.02,0,0.03,0.5,0.21,0.02,0.03,0,0.06,4.03,5.95,18.7,128.79,21.78,71.09,7.07,0.08,0.54,0.16,0.08,0.24,0.08,0.82,0.17,0.01,0,0.37,0.08,0,0,0.11,0.51,0,4.2,1.17,0.42,1.97,0.62,0,0.89,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.07,76.71,77.66,88.37,89.14,21.41,51.46,5.3,0.01,0.01,0.55,0.4,0.43,1.1,0.61,0.02,0,0.05,0.16,1.11,0.73,0.14,0.55,3.81,0.02,1.18,1.15,2.61,0.23,0,0,0,0,0
0,0,0,0,0,0,0.11,0.18,0.14,0.18,0.8,0.74,0.08,0,0,45.19,112.26,34.28,182.85,131.8,11.87,72.52,104.07,0.79,0,0,0,0.54,6.41,0.22,0,0,0.02,0.02,0.78,1.02,0,0.06,0.31,0.05,0.13,0.01,0.36,1.52,0,0,0,0,0
0,0,0,0,0,0,1.16,0.8,0,0,0.59,1.94,0,0.28,1.54,8.33,94.07,74.39,291.1,352.01,18.21,62.23,50.81,15.74,1.47,0,0.01,0.05,2.38,1.14,0,0,0.08,0.05,0.11,0.55,0,0,0.03,0.93,0.16,0,0,1.14,0,0,0,0,0
