0,0,0,0.02,2.91,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.27,5.98,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.28,0.25,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.63,3.19,0.1,7.53,2.86,0,0.36,5.85,2,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.49,2.81,0.07,0,0.02,0.06,3.15,0.05,0.25,0.23,0,0.66,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.95,2.55,0.01,0,0.05,0.03,0.13,0.15,0,0.07,0.05,0.15,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.95,3.34,1.14,0.13,0,0.17,1.35,0.04,0.05,5.87,0.05,1.25,7.81,3.77,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.66,0,0.07,0.2,4.37,3.22,1.02,0.19,0.06,0.56,3.54,15.24,4.64,0.06,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.3,0.37,1.86,3.44,0.75,0.01,0,0.14,1,12.59,3.54,6.94,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.35,0,0.25,0.28,0,0.01,0.6,1.54,0.77,1.72,2.7,0.72,0.01,0.03,0,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.84,20.38,2.61,0.07,0.03,3.21,1.95,2.29,0.25,0.04,0.09,0.21,1.64,0.93,1.08,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.08,7.58,9.64,4.68,5.35,23.52,7.68,0.16,0,0.38,1.5,1.75,1.13,0,0,0.58,0.71,0.09,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.3,5.27,2.27,0.93,0.82,0.86,0.71,1.22,0.48,0.04,0.24,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.35,3.78,0.35,0.39,0.47,1.19,4.68,0.07,0.55,0.13,0,2.44,1.79,1.68,10.86,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.61,2.82,0.34,0.03,0.15,0.08,1.19,0.12,0.44,0.19,2.79,2.78,0.04,0.28,0.12,1.63,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.08,0.16,0.17,0.07,1.01,0.1,0.13,0.02,0.8,0.32,4.03,1.18,0.88,0,0.64,0.05,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.83,0.41,0,0.13,1.82,1.5,0.36,0,0,0.01,2.08,0,1.4,3.93,0.98,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.6,0.18,1.97,1.29,0.42,0,0.52,1.09,0.56,0.08,0,0.02,0.12,3.06,33.13,12.04,0.49,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.16,0.07,0.11,0.18,0.8,0.45,0.17,0.17,1.17,0.06,0,0,0,0.01,0.09,1.96,14.63,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.06,0.2,0.13,0.02,0.78,0.01,0.12,0.03,0,0.1,0.1,0.73,0.77,2.45,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.81,0.01,0,0.14,0.05,0.08,0.08,0.12,1.45,0.25,0.21,0.13,0,0.02,0,0.04,0.02,0.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.74,0,0.25,0.04,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,22.24,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.15,0,0.19,0.02,0,0,0,0,0.29,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.95,0.31,0.56,3.56,8.85,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0.01,0,0.14,0,0,0.02,0.48,0.9,0.74,0.03,0.02,0.41,0.2,0.04,0,0,0.02,0.19,0,0.18,46.94,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.31,0.08,0,0,0,0,0,0.13,1,1.37,2.38,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.42,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.24,0.4,0,0.17,0.88,0.5,0.73,1.36,1.65,1.91,0,0.23,0.72,0.15,0,0.06,1.11,0.02,1.14,0.05,0.31,14.45,57.27,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.05,0,0.25,0.42,0.47,0.74,0.27,0.62,1.34,0.01,0.31,0.07,1.05,2.9,0,0.28,1.17,4.31,1.78,6.37,19.52,44.18,11.24,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
