0,0,0,0.02,4.34,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.26,8.94,0.7,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,13.76,0.38,0,0.22,0,0,0.82,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.96,4.74,0.2,11.1,4.22,0,0.52,8.7,3.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.27,4.32,0.1,0,0.03,0.1,4.76,0.07,0.38,0.34,0,0.9,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.44,3.64,0,0,0.09,0.01,0.19,0.16,0,0.09,0.03,0.04,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.91,4.68,1.55,0.21,0,0.18,1.73,0.05,0.07,7.9,0.06,1.61,10.01,4.79,1.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,27.74,0,0.1,0.27,5.67,4.33,1.3,0.26,0.06,0.71,4.62,19.57,5.98,0.1,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.29,0.02,0.4,0.51,2.55,4.6,0.89,0.02,0,0.21,1.37,16.13,4.51,8.76,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,3.02,0,0.33,0.41,0,0,0.82,2,1.09,2.16,3.49,0.92,0.01,0.03,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.16,25.97,3.35,0.07,0.02,4.08,2.56,2.93,0.33,0,0.13,0.15,1.4,0.98,1.14,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.16,9.58,12.33,5.86,6.93,29.81,9.76,0.18,0,0.31,1.23,1.41,0.82,0,0,0.45,0.55,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
