0,0,0,0.01,2.08,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.98,4.32,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.73,0.18,0,0.11,0,0,0.38,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.49,2.26,0.1,5.44,2.07,0,0.23,4.2,1.48,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.05,2.02,0.04,0,0.01,0.04,2.28,0.03,0.18,0.15,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.14,1.81,0,0,0.05,0.01,0.08,0.07,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.42,2.3,0.73,0.13,0,0.1,0.92,0.03,0.03,4.04,0.04,0.84,5.29,2.45,0.51,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.41,0,0.05,0.12,2.73,2.23,0.66,0.15,0.03,0.38,2.38,10.2,3.06,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.26,1.23,2.4,0.45,0.01,0,0.1,0.72,8.5,2.36,4.67,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.6,0,0.16,0.19,0,0,0.42,1.01,0.55,1.09,1.81,0.49,0.01,0.02,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.26,13.7,1.75,0.03,0.01,2.14,1.35,1.53,0.17,0,0.07,0.12,0.94,0.56,0.64,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.77,5.08,6.52,3.07,3.58,15.94,5.14,0.1,0,0.21,0.84,0.97,0.59,0,0,0.33,0.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.18,3.61,1.47,0.57,0.45,0.44,0.37,0.63,0.25,0.03,0.11,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.07,0,0.23,2.61,0.26,0.24,0.29,0.75,2.56,0,0.27,0.07,0,1.35,0.96,0.94,6.13,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.44,1.91,0.25,0,0.08,0.05,0.65,0.05,0.25,0.11,1.55,1.47,0,0.14,0.02,0.89,0,0,0.21,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.56,0.03,0.03,0.01,0.41,0.14,2.28,0.66,0.48,0,0.37,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.52,0.23,0,0.05,1.01,0.86,0.22,0,0,0,1.12,0,0.75,2.14,0.54,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.11,1.22,0.69,0.17,0,0.29,0.61,0.29,0.02,0,0,0.06,1.69,18.35,6.63,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.49,0.23,0.05,0.09,0.63,0.04,0,0,0,0,0.06,1.01,8.04,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.11,0.05,0,0.49,0,0.07,0,0,0,0.02,0.33,0.36,1.35,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.27,0.01,0,0.04,0,0.03,0.04,0.07,0.82,0.11,0.09,0.06,0,0.01,0,0.02,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.92,0,0.18,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.16,0,0.02,15.82,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.2,0.1,0,0.16,0.02,0,0,0,0,0.12,0.17,0.01,0.02,0,0,0,0,0,1.05,0.17,0.31,2.44,6.3,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.15,0.1,0.01,0,0.11,0,0,0.01,0.29,0.49,0.43,0,0,0.23,0.1,0.01,0,0,0.01,0.13,0,0.12,33.24,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.63,0.76,1.35,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.32,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.09,0.61,0.29,0.55,0.96,1.17,1.34,0,0.11,0.44,0.08,0,0.02,0.68,0.01,0.86,0.03,0.23,10.19,40.62,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.13,0.32,0.35,0.49,0.18,0.36,0.8,0,0.23,0.06,0.7,2.12,0,0.22,0.79,3.07,1.27,4.52,13.84,31.37,8.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.06,0.45,0,0,0,0.04,0.24,0.21,0,0.22,0.01,0,0.34,0.17,0.67,0.65,0,0,0.28,1.95,0.75,0.93,15.14,10.72,26.33,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.12,0.06,0.14,0.41,0,0.24,0.4,0,0,0,0,0,0.47,1.24,0.8,0.33,0.08,0.02,0,0,0.87,5.18,19.63,40.86,69.46,75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
